289.7778,258.2222
272.0,210.2222
238.6667,162.2222
221.3333,170.2222
239.5556,227.1111
280.0,257.7778
291.5555,216.0
257.7778,158.6667
216.4444,144.4444
210.2222,189.3333
249.3333,240.4444
297.3333,225.3333
297.7778,169.3333
248.0,132.0
200.0,152.4444
206.2222,214.2222
261.3333,230.6667
306.6667,194.2222
288.8889,154.2222
243.1111,162.2222
216.8889,226.2222
252.8889,252.0
306.6667,214.2222
306.2222,153.3333
252.8889,129.3333
204.0,164.8889
212.4444,213.3333
264.4445,210.2222
294.2222,168.8889
269.7778,144.8889
228.0,172.0
217.7778,219.5556
256.8889,221.3333
288.8889,183.1111
271.5555,157.3333
233.7778,173.7778
223.5556,216.8889
257.7778,222.2222
288.0,193.7778
271.1111,165.3333
240.8889,170.6667
236.0,208.0
266.6667,219.5556
292.4445,193.3333
275.1111,164.4444
239.1111,174.2222
228.8889,212.4444
254.2222,222.2222
274.6667,192.0
255.5556,164.0
223.5556,172.4444
219.1111,215.1111
251.1111,224.4444
282.6667,194.2222
267.5555,160.4444
227.5556,164.0
213.3333,207.1111
248.0,235.1111
290.6667,217.3333
302.2222,181.3333
266.6667,167.1111
233.7778,190.2222
239.5556,217.3333
281.3333,210.6667
301.3333,178.6667
279.1111,163.5556
246.6667,184.8889
242.6667,216.0
273.7778,213.7778
296.8889,178.6667
277.3333,159.1111
242.6667,182.2222
237.7778,219.5556
271.5555,220.8889
296.0,188.0
275.5555,156.8889
233.7778,159.5556
220.0,197.7778
250.2222,225.3333
285.7778,210.2222
286.6667,171.5556
249.3333,153.3333
221.3333,183.5556
234.6667,220.0
278.6667,216.0
300.8889,176.4444
270.6667,149.7778
224.8889,163.5556
212.4444,200.4444
244.0,212.8889
278.2222,185.7778
269.3333,159.5556
232.0,163.5556
216.8889,204.0
248.8889,219.5556
285.3333,192.0
279.5555,152.8889
241.3333,150.2222
222.2222,185.3333
245.7778,216.8889
286.2222,204.4444
294.2222,166.6667
255.1111,147.1111
216.0,169.7778
220.8889,211.1111
267.1111,216.8889
298.6667,186.2222
275.1111,164.0
223.5556,174.6667
204.0,212.0
242.2222,225.7778
295.1111,198.6667
297.3333,163.5556
250.2222,155.5556
208.4444,191.1111
216.8889,223.5556
262.2222,209.7778
280.0,167.1111
252.0,150.6667
220.0,186.6667
229.3333,232.8889
269.7778,236.4444
293.3333,204.8889
270.6667,171.1111
230.6667,170.2222
217.7778,205.7778
246.2222,225.7778
281.3333,202.2222
275.1111,171.1111
242.6667,169.3333
226.2222,204.4444
247.1111,224.4444
279.1111,205.3333
279.5555,177.3333
250.2222,171.5556
228.4444,201.7778
237.7778,224.8889
267.1111,213.7778
277.3333,179.1111
251.1111,160.4444
220.8889,173.7778
222.6667,205.3333
254.6667,210.2222
277.7778,186.2222
