202.875,210.875
297.25,234.625
381.625,218.375
405.375,173.375
373.5,134.0
252.25,158.375
198.5,226.5
214.125,286.5
297.25,300.875
386.0,267.75
419.125,165.875
366.0,117.125
279.75,114.0
206.625,162.75
209.125,260.25
286.0,280.875
362.25,256.5
386.625,199.625
319.75,129.0
239.75,137.75
190.375,197.75
200.375,264.0
317.875,289.0
391.0,243.375
406.625,174.0
362.875,115.25
277.25,100.25
179.75,169.625
186.0,236.5
248.5,268.375
326.0,255.25
369.75,174.625
325.375,125.25
243.5,113.375
173.5,144.625
154.125,204.625
231.0,258.375
312.875,240.875
355.375,187.75
333.5,131.5
259.125,105.25
156.625,149.0
144.75,214.0
191.0,260.25
269.125,262.75
332.875,216.5
319.125,115.875
246.625,84.62501
169.75,105.875
131.0,219.625
179.75,276.5
266.0,281.5
331.625,234.625
334.125,164.0
271.625,106.5
149.125,109.625
113.5,175.25
134.125,248.375
211.0,279.625
334.125,231.5
345.375,163.375
284.75,112.125
194.125,111.5
126.0,209.0
154.75,279.625
236.625,302.75
324.75,273.375
358.5,203.375
284.75,105.875
197.25,97.12501
144.125,143.375
150.375,214.0
215.375,262.125
336.0,238.375
356.625,171.5
317.25,106.5
238.5,84.62501
149.75,149.625
156.0,231.5
217.875,287.125
304.125,288.375
359.75,235.875
350.375,159.0
231.0,92.75001
142.875,154.625
142.875,197.75
236.625,307.125
326.0,314.0
373.5,263.375
319.125,151.5
276.0,125.25
161.0,134.0
151.625,201.5
206.625,271.5
302.25,297.75
392.25,244.0
357.25,174.625
252.875,125.875
138.5,127.125
