263.8003,120.792
235.419,148.4629
239.96,176.7197
282.77,182.9307
310.0894,159.9473
311.3345,134.7373
285.0955,127.2959
253.638,146.793
244.9038,179.957
273.7063,201.5781
321.4968,184.5127
329.2788,148.5361
300.0735,121.5098
254.3887,122.6084
217.6944,152.7988
216.3394,193.8291
250.0674,221.0752
295.2029,215.4502
318.6038,177.6572
305.9878,134.957
250.69,120.0596
213.3914,147.3057
210.0955,187.8232
243.8235,215.4502
289.0688,211.334
309.6865,177.877
290.4788,139.7178
226.4468,122.96
188.4707,146.793
188.9102,180.9824
224.5608,203.7461
270.2273,199.1025
292.3647,169.2637
277.8262,138.6924
220.7522,138.9121
188.5806,173.4092
192.792,212.7695
226.5567,232.1494
262.72,220.1377
277.8994,187.999
263.4707,154.249
239.8318,158.292
225.3848,184.1611
232.8738,210.6016
257.0437,217.2373
275.7937,195.9971
265.906,157.8525
240.3628,146.6611
220.9353,158.3652
223.7185,184.293
245.856,208.3018
271.9302,215.377
281.708,183.9561
268.4146,160.2402
222.0156,136.0996
196.1795,154.9668
201.4529,194.1221
236.1514,230.4063
287.0913,240.5723
300.6045,212.0518
286.4688,168.5459
253.9859,137.2568
220.6607,138.4873
207.1475,168.4287
223.1692,205.416
257.9043,224.6055
287.4209,212.0518
282.9897,161.6904
250.5069,133.4189
212.0913,135.0889
192.1694,163.4775
203.9798,199.9229
241.4248,223.5508
286.1208,211.5391
284.5461,175.3574
253.0337,142.9551
211.4688,134.957
189.2031,162.54
212.7505,212.9014
257.2268,231.0508
294.5803,218.5557
302.9299,183.2236
272.4429,148.8438
226.2271,138.1943
191.7666,157.5596
200.6106,203.0283
243.4207,222.6133
285.3884,214.7324
297.9312,184.3809
277.7163,152.5791
241.9558,142.3252
212.8421,160.2402
208.1179,203.4531
232.2512,223.4482
264.9355,218.4824
283.7405,189.3613
277.7163,154.835
240.3628,139.3076
212.6406,164.5029
204.0713,200.7725
221.3931,227.5938
253.2351,228.6484
279.3093,203.4531
280.2249,159.3027
254.6084,149.0488
226.4468,167.916
217.0718,201.1826
232.7456,225.2207
258.9297,224.8984
273.395,192.1738
261.1453,166.041
237.2866,157.4277
219.2874,169.9814
222.8762,194.6348
253.1253,211.334
290.8816,204.6104
303.7722,177.4521
259.772,145.8555
207.1475,148.3311
173.4194,172.4717
181.2014,202.3105
222.3452,221.2803
268.854,215.6699
292.6028,187.7061
285.718,152.8721
266.3088,156.1973
251.7703,182.7256
249.0969,211.0264
263.0679,222.5254
284.9856,207.584
296.1733,173.1895
284.9856,144.4053
242.2854,150.2061
219.2874,183.6631
222.2354,218.9072
246.7166,233.292
276.2515,218.1748
