277.6667,141.3333
233.3333,153.3333
227.6667,208.3333
271.6667,238.6667
305.0,215.0
299.3333,179.3333
252.3333,149.3333
212.0,163.0
231.3333,218.3333
281.0,231.3333
316.0,193.6667
304.0,157.6667
255.6667,127.3333
212.6667,157.0
228.3333,217.6667
274.0,238.6667
301.0,211.6667
284.3333,172.6667
241.0,147.6667
211.3333,173.3333
232.3333,226.3333
276.6667,233.3333
300.3333,204.3333
281.0,170.3333
237.0,148.3333
208.3333,178.0
236.3333,224.0
281.0,227.0
296.3333,198.0
273.0,165.6667
233.6667,150.0
210.6667,184.0
238.0,230.0
279.3333,239.0
296.3333,207.0
276.3333,170.6667
245.0,148.0
220.6667,173.3333
229.6667,210.3333
263.3333,221.3333
283.3333,198.3333
270.0,160.0
238.6667,142.6667
216.6667,170.3333
224.6667,211.0
255.3333,221.6667
279.0,200.0
269.6667,171.6667
243.3333,163.3333
217.6667,190.6667
234.0,220.3333
267.3333,214.3333
286.3333,182.6667
265.6667,152.6667
231.6667,154.6667
214.3333,189.3333
238.3333,217.3333
273.6667,218.0
286.3333,192.6667
265.3333,164.3333
229.6667,159.0
212.6667,187.0
229.3333,212.6667
267.6667,212.6667
279.0,188.6667
261.0,165.3333
227.3333,167.6667
222.0,198.3333
251.6667,217.0
277.0,206.0
269.6667,175.0
250.3333,165.0
222.0,175.3333
224.6667,208.0
262.6667,219.6667
283.3333,203.6667
272.6667,175.0
241.6667,158.6667
218.6667,173.0
228.6667,207.3333
265.6667,219.6667
287.3333,203.3333
273.3333,177.6667
242.0,165.3333
222.0,181.6667
243.6667,211.0
276.6667,211.0
290.3333,189.0
270.6667,174.0
235.6667,180.3333
226.0,202.0
258.3333,219.0
291.0,202.6667
289.6667,173.0
260.6667,158.0
234.0,172.3333
236.0,208.3333
265.0,225.0
289.3333,211.3333
281.0,180.0
255.6667,164.6667
232.0,180.0
240.6667,212.3333
273.6667,221.0
292.3333,202.6667
274.3333,177.6667
242.0,174.3333
219.6667,200.6667
246.3333,225.3333
285.6667,219.0
294.3333,193.3333
271.0,169.6667
231.0,170.6667
213.0,197.3333
250.3333,218.3333
280.0,211.3333
281.3333,191.3333
253.0,175.6667
219.3333,183.6667
227.0,201.6667
266.6667,204.0
287.0,185.6667
270.3333,173.6667
231.3333,181.6667
209.6667,207.0
241.3333,227.6667
281.0,216.3333
288.0,190.6667
263.3333,166.0
228.3333,169.0
216.6667,194.6667
243.6667,217.0
281.0,218.0
284.6667,197.3333
262.3333,183.3333
223.3333,190.3333
218.3333,216.0
263.3333,232.0
