349.3333,102.042
310.7917,67.95508
252.1979,51.02148
180.5573,66.65137
92.97916,158.0576
86.67709,237.291
135.0885,290.2598
224.3073,300.6748
317.9531,270.0742
370.375,212.7549
333.9167,136.8906
243.2917,141.8711
158.7344,190.7236
137.901,233.8193
216.2604,222.6279
282.7969,171.5049
299.4115,128.7461
264.3333,131.2363
219.2031,178.5654
222.4583,243.3701
264.776,238.0527
295.375,196.2607
273.7865,147.3057
230.9219,165.001
211.7031,206.3535
231.3385,235.123
270.0885,235.4453
294.2031,190.7236
269.0208,170.0986
230.8177,178.8877
213.0052,207.2178
229.9323,226.3193
280.7396,209.1807
291.9115,179.1074
272.9271,163.0381
238.9427,180.9531
226.2604,220.0352
260.7656,247.3838
290.6094,228.707
299.9323,190.2842
283.4479,156.959
238.3958,163.4775
229.6198,198.209
243.2917,226.5391
264.776,230.6699
272.4844,194.415
252.849,172.4863
230.0365,174.2295
225.8177,197.0225
246.651,218.834
280.7396,212.4326
282.7969,186.8125
261.9635,170.2012
236.5469,176.6172
231.6771,198.3262
265.5313,214.2783
284.9583,206.8955
282.7969,191.1631
254.151,180.7334
213.9948,191.9102
220.5052,205.9141
248.3958,212.1104
272.4844,206.793
276.1823,191.4854
242.1979,181.1729
222.5625,194.7373
227.9792,213.1943
252.7188,223.9316
280.6354,212.3301
274.8802,189.3174
251.651,169.9961
230.8177,167.1689
230.375,183.4434
265.4271,207.7598
287.3542,205.8115
292.3542,189.0977
274.5417,173.79
235.375,184.9668
228.9688,209.5029
243.5,223.0674
266.8333,216.124
281.9375,190.5039
270.974,153.9268
248.3958,158.9219
232.1198,192.5693
233.0833,228.165
262.276,233.8193
279.3333,206.3535
277.1458,174.7715
257.7188,164.8838
234.9323,195.2793
240.349,220.8994
261.625,226.8613
282.4583,209.7227
280.2969,168.7949
258.1615,161.4121
241.3385,178.7852
242.0938,206.8955
260.7656,220.5771
279.3333,210.2646
278.4479,164.5615
254.8021,147.4082
231.5729,159.2441
228.526,189.0977
259.9063,216.4463
279.8542,209.9277
281.8073,187.0322
262.276,165.8652
229.2813,179.7666
230.1667,210.9092
252.5104,231.5342
280.1927,228.707
297.1198,202.9844
278.9948,158.2627
248.2917,156.0947
227.6667,184.7471
231.026,218.7314
251.8594,229.4688
279.099,192.6719
275.2969,157.7207
256.1042,148.0674
235.8958,191.5879
243.2917,226.2168
258.9167,236.5293
270.1927,219.0537
269.0208,183.0186
251.2083,155.0107
227.4323,172.3838
236.4427,208.8438
262.8229,234.7861
285.0625,233.7021
286.8073,189.3174
263.5781,166.085
237.7448,166.8467
228.526,191.0459
