214.1161,180.6151
187.188,192.039
175.764,201.831
164.3399,225.4951
196.98,236.1032
267.1562,216.5191
320.1963,178.1672
325.0923,144.7112
288.3722,144.7112
222.276,178.1672
176.58,223.0471
183.924,252.4233
240.2281,245.0792
310.4043,208.3591
333.2523,162.6631
296.5322,143.0792
244.3082,163.4792
203.5081,205.9111
212.4841,244.2632
267.9723,252.4233
327.5404,224.6792
347.9404,167.5592
307.1404,141.4472
241.8602,156.1352
190.4522,194.4871
189.6362,232.8392
234.5163,251.6073
307.9565,229.5751
352.0205,183.0631
332.4364,140.6311
281.8444,138.9991
227.9884,165.9271
204.3243,200.1991
234.5164,227.9431
294.0845,225.4951
343.0446,195.3031
338.9645,156.9511
283.4765,152.0551
224.7244,178.9831
189.6363,215.7031
210.0364,242.6311
282.6605,239.3671
345.4926,204.279
363.4446,165.1111
316.1166,149.6071
250.8364,172.4551
208.4044,198.567
210.0364,227.943
254.1004,235.2872
307.9565,214.0711
336.5166,168.3751
308.7725,149.6071
245.9404,171.6391
198.6123,206.7271
188.8203,241.8151
229.6204,266.2952
291.6366,258.1351
338.1486,222.231
336.5166,183.879
287.5566,174.903
230.4365,195.3029
205.9564,215.7029
227.9885,230.3911
288.3726,222.231
344.6767,188.775
349.5727,159.399
307.1406,136.5511
250.8367,149.607
205.9565,180.615
200.2445,219.783
244.3086,243.4471
316.1167,233.655
366.7088,198.567
356.1007,160.2151
300.6127,157.7671
245.1246,181.431
212.4845,209.175
229.6206,230.3911
287.5567,227.9431
345.4928,196.9351
351.2048,163.4791
313.6687,151.2391
268.7885,170.0071
233.7004,197.7511
232.8844,221.4151
262.2605,230.3913
305.5087,212.4391
334.0689,172.4551
312.0368,143.0791
263.0767,148.7912
210.0367,177.3511
183.1085,210.8071
201.8767,236.1031
253.2847,239.3672
309.5887,216.5191
338.1489,178.1671
312.0367,153.6871
265.5246,165.1111
223.9084,190.4071
214.9324,214.0711
252.4685,227.9433
308.7725,217.3351
342.2286,192.0391
329.9886,160.2151
281.0285,155.3191
217.3805,178.9831
183.1084,201.8311
