179.5417,242.2202
192.4323,268.0015
219.099,254.6641
246.651,249.7788
271.1042,232.0029
283.5521,208.0015
279.099,184.4468
258.2135,168.4434
215.5573,167.1104
196.8854,184.0
196.0,205.3354
209.3333,220.8848
245.7656,222.6646
270.2188,208.8877
286.2083,188.8853
289.3333,170.2231
276.4427,159.9985
241.7813,166.6636
223.5521,183.5532
219.5417,202.2227
228.0052,214.2197
256.4427,209.7739
274.2031,193.3311
283.9948,172.4424
282.6667,156.4463
266.651,152.0005
233.7604,164.4443
218.6563,184.4468
218.6563,205.3354
230.6615,218.2188
263.1094,216.4463
283.9948,201.3364
296.4427,183.1138
296.4427,168.8901
281.7813,164.4443
247.5365,170.2231
229.776,184.8862
225.3229,201.7759
232.875,212.4473
258.6563,210.2207
274.2031,196.4438
279.5417,179.5542
278.2135,164.8911
262.6667,159.9985
234.2031,164.4443
222.6667,178.668
223.5521,195.5576
237.3281,208.0015
268.0052,210.6675
285.3229,200.0034
294.2031,185.333
292.4323,171.1094
278.2135,163.1113
248.8906,165.3306
233.7604,178.2212
229.3333,194.2246
235.5573,208.4409
260.4271,212.8867
276.0,205.3354
285.7656,191.5586
285.7656,177.7744
274.2031,169.7764
247.5365,171.1094
233.7604,181.334
229.776,194.2246
240.8698,208.4409
259.099,208.8877
276.4427,202.2227
288.0052,188.4458
290.2188,173.7754
280.4271,164.4443
252.875,164.8911
236.8854,175.1084
228.4479,190.665
230.2188,205.7749
252.4323,215.9995
270.6615,215.5527
284.4375,204.4419
288.0052,190.2256
283.5521,178.2212
257.7708,172.4424
239.9844,177.335
228.0052,189.332
225.7656,204.0024
242.224,219.5518
260.4271,219.5518
277.3281,211.5537
287.5365,195.9971
287.5365,180.001
266.651,164.4443
247.5365,163.9976
231.1042,170.2231
222.224,184.4468
227.5625,210.2207
243.1094,223.5581
261.7813,227.1104
279.099,224.8911
289.3333,211.5537
287.0938,185.7798
272.4323,172.0029
254.2031,164.8911
230.2188,168.8901
219.9844,182.2202
218.2135,200.4429
225.3229,217.3325
240.8698,227.1104
258.2135,227.1104
275.1146,209.7739
275.1146,194.2246
266.2083,181.334
240.8698,175.5552
227.0938,179.5542
222.6667,190.665
223.9948,203.1089
237.3281,212.0005
254.6719,212.4473
274.6719,200.4429
277.7708,187.1128
