190.375,217.125
279.125,226.5
379.75,199.625
405.375,140.25
272.875,81.50001
142.875,108.375
92.25,180.25
148.5,248.375
269.75,264.625
368.5,187.75
320.375,114.625
207.25,84.00001
112.875,114.625
137.25,222.125
256.0,259.0
367.25,241.5
396.0,176.5
327.25,107.75
146.0,100.25
104.125,161.5
152.875,218.375
259.125,227.75
362.25,129.0
323.5,47.12501
216.0,25.87501
124.75,82.12501
114.75,180.875
237.25,269.625
334.75,244.625
366.625,164.0
311.625,76.50001
201.625,47.12501
119.75,90.25001
160.375,209.625
264.125,244.0
345.375,219.625
356.0,155.25
287.875,100.875
154.125,122.125
146.0,194.625
218.5,254.625
319.125,257.75
377.25,196.5
316.625,80.87501
209.125,65.25001
138.5,170.25
191.625,254.0
287.875,282.125
357.25,248.375
330.375,135.25
233.5,95.87501
153.5,118.375
143.5,190.875
207.875,259.0
345.375,265.875
376.625,213.375
339.75,156.5
249.75,139.0
177.25,176.5
200.375,279.625
291.625,297.75
372.25,254.625
383.5,172.75
252.25,95.25001
155.375,121.5
131.625,200.25
183.5,279.0
281.625,304.0
358.5,270.875
341.625,174.625
252.25,144.0
174.125,165.875
161.625,231.5
225.375,294.0
357.875,285.875
382.875,216.5
334.75,142.125
229.75,110.875
130.375,170.875
157.25,248.375
245.375,293.375
337.875,280.875
376.0,222.125
302.25,129.0
208.5,122.125
161.0,174.625
187.875,244.0
326.625,270.25
394.125,218.375
381.625,144.625
286.625,97.75001
177.25,109.0
137.25,217.75
205.375,280.25
307.875,284.0
382.25,224.625
352.875,110.25
251.625,91.50001
164.125,140.25
151.0,230.25
220.375,298.375
364.75,273.375
394.75,192.125
343.5,115.875
233.5,95.25001
137.875,188.375
175.375,278.375
271.0,310.25
382.25,230.25
384.75,184.0
284.75,90.25001
186.0,112.125
142.25,197.125
175.375,289.0
314.75,314.625
379.75,245.25
369.75,155.875
279.125,100.25
131.625,147.75
119.75,240.875
196.0,312.75
311.625,314.625
389.125,209.625
339.125,130.875
236.0,100.25
155.375,136.5
140.375,221.5
200.375,294.0
348.5,279.625
389.75,199.625
343.5,117.75
230.375,90.87501
104.125,181.5
119.125,275.25
205.375,318.375
306.0,287.125
351.625,160.25
277.25,101.5
172.875,107.75
114.125,181.5
137.25,274.625
286.625,314.0
369.125,244.0
362.875,147.125
