284.5817,165.4844
262.6699,145.0352
229.2421,154.3076
212.4631,179.9717
208.7634,209.752
222.0511,231.9883
249.0695,236.6025
281.1425,217.7207
307.4835,171.4902
300.1882,149.8692
279.6313,144.4785
246.4901,165.3672
234.9741,191.1485
237.0585,215.6992
254.8536,228.6191
281.6636,223.8438
303.1584,203.5703
303.6274,170.4795
286.5357,157.501
265.3014,156.5488
241.2793,177.3936
238.4654,197.1689
247.8971,211.5391
266.8907,213.2236
284.8683,200.6992
290.9129,186.0947
275.5408,175.7676
257.1725,178.4629
241.3835,188.7461
233.1243,202.6182
241.3835,203.9072
259.5695,192.833
275.0718,173.8047
278.4589,160.9873
263.686,162.2764
250.3723,175.4893
243.0249,193.126
243.6763,206.3828
260.299,208.0674
272.1537,196.6563
275.9837,183.2969
272.4924,174.4199
263.3994,170.9922
248.5224,173.6289
244.3016,177.1152
245.6564,179.0781
253.0037,179.1953
261.7841,180.3672
261.1588,186.0361
256.8858,193.4043
252.2742,198.2383
250.5286,199.4102
255.3226,193.126
261.1067,182.96
263.1129,176.5
260.7679,176.4414
252.3263,188.0723
248.2358,198.3408
247.5063,204.5811
251.9355,204.918
259.1265,196.7148
262.6699,184.1319
258.4491,173.4678
251.675,173.9072
245.5522,180.9824
243.5721,198.7949
249.304,207.335
259.6997,209.0195
271.0334,197.1689
271.2158,191.8223
267.4379,182.1104
254.6973,175.3721
247.2197,178.5654
242.9467,191.3828
247.1676,197.3301
258.3449,197.3887
268.8448,190.0352
271.9453,181.9492
269.0272,178.126
257.7717,179.1367
250.6067,185.875
246.7246,194.8691
250.0335,203.0576
258.7357,202.0029
267.3858,194.4736
270.6947,185.2598
268.2977,178.3457
258.5794,175.2549
251.8834,180.2061
247.7929,189.5811
248.5745,198.2383
256.1042,201.4902
271.2158,194.1807
274.3423,184.6885
270.877,178.2285
262.3312,176.5
247.6626,184.6885
241.7222,195.25
240.5497,203.9072
245.1353,207.3936
262.2791,198.2822
270.356,185.1426
271.1636,175.7676
265.7704,172.3399
256.938,174.918
245.4219,191.544
243.5721,204.6982
246.0472,213.3994
254.2543,215.2451
263.8424,208.3457
269.1835,190.2549
266.3696,180.7627
259.1265,176.6611
250.7631,178.4043
243.5199,193.0674
243.5721,204.127
249.6948,209.752
260.3771,207.7744
269.1835,197.7842
270.6947,181.5537
264.4677,176.207
255.0881,177.0567
246.2817,184.9815
241.4356,196.1582
242.7904,208.7412
251.0497,210.1914
261.7059,204.4053
268.2977,193.126
267.7245,178.5654
261.8883,174.4199
253.9156,175.5918
247.1154,182.5059
244.4058,195.1475
249.3561,199.6299
259.5695,198.6777
269.2356,189.8594
272.5445,179.9131
265.1451,173.4092
254.7494,175.9873
245.8648,184.8057
242.113,195.9824
243.2334,205.6504
256.5992,209.0781
266.6041,200.6406
270.1475,188.292
267.5681,177.8916
256.3908,172.6182
249.0174,176.544
245.3698,186.0947
246.6725,196.2607
