290.1333,110.9333
347.7333,150.4
332.8,228.8
273.0667,263.4667
211.7333,266.6667
180.2667,216.5333
206.9333,168.5333
263.4667,142.4
313.6,165.8667
323.7333,213.3333
286.4,249.6
206.9333,257.0667
181.8667,221.3333
197.3333,167.4667
280.0,118.9333
330.1333,144.0
337.6,190.4
294.9333,226.6667
229.8667,241.6
178.1333,231.4667
176.0,176.5333
229.3333,145.6
297.6,153.6
348.8,212.8
326.4,244.8
273.6,259.2
214.9333,248.5333
178.1333,215.4667
182.4,169.6
267.2,132.8
334.4,154.1333
363.2,201.6
315.2,260.8
250.1333,273.6
197.3333,261.3333
178.6667,229.8667
200.0,189.3333
247.4667,163.2
317.8667,192.0
326.4,226.1333
296.5333,250.1333
222.4,251.7333
185.0667,220.8
181.3333,171.2
217.0667,134.9333
277.8667,140.2667
330.1333,177.0667
333.3333,228.8
290.6667,248.0
232.0,251.7333
177.6,213.8667
189.8667,178.6667
239.4667,157.8667
271.4667,157.8667
342.9333,196.8
337.6,230.4
263.4667,255.4667
205.3333,246.4
175.4667,216.5333
211.2,160.5333
272.5333,150.9333
303.4667,160.0
345.0667,211.2
318.9333,237.8667
267.2,251.2
195.7333,229.8667
187.2,193.0667
222.4,156.2667
285.8667,146.6667
357.8667,192.5333
353.6,227.7333
310.4,248.0
248.5333,251.2
194.1333,230.9333
176.5333,177.6
220.2667,144.5333
286.4,144.0
347.7333,197.3333
338.6667,233.0667
298.6667,256.0
246.9333,255.4667
205.3333,228.8
193.6,186.1333
246.9333,133.8667
304.0,138.6667
340.8,171.7333
318.4,229.3333
265.6,254.4
210.6667,254.4
179.2,226.1333
185.6,181.8667
224.5333,141.8667
303.4667,151.4667
323.2,193.0667
305.0667,230.9333
239.4667,261.3333
200.5333,247.4667
190.9333,209.0667
198.9333,182.9333
272.5333,118.9333
323.7333,129.6
338.6667,194.6667
306.1333,237.3333
256.5333,269.8667
201.6,266.1333
200.0,234.1333
230.4,189.8667
275.7333,155.2
313.0667,155.7333
320.5333,185.0667
275.2,226.6667
235.7333,237.8667
213.8667,225.0667
241.0667,167.4667
288.5333,137.0667
327.4667,138.1333
332.2667,162.6667
304.0,193.6
261.8667,214.4
208.0,214.9333
201.0667,190.4
222.9333,158.9333
281.6,151.4667
307.2,182.9333
305.6,217.0667
278.4,241.6
239.4667,248.0
196.2667,216.5333
197.3333,177.0667
229.3333,143.4667
251.7333,136.0
317.3333,177.6
308.8,214.4
274.6667,243.2
230.9333,254.4
195.7333,241.6
186.1333,212.8
226.6667,171.2
269.3333,169.0667
298.1333,185.6
296.5333,205.3333
245.8667,218.1333
209.0667,209.6
196.8,184.5333
217.6,154.1333
260.8,145.6
308.8,180.8
301.8667,210.6667
268.2667,234.6667
208.0,238.4
187.2,213.8667
199.4667,176.5333
241.6,143.4667
290.6667,133.8667
