280.5313,168.526
277.3125,226.6569
258.125,255.4499
224.0,259.7213
211.1875,233.5827
213.8438,194.1198
243.1875,150.9303
276.7813,157.3288
287.4375,182.9225
283.1875,213.86
255.4375,243.1979
234.125,239.4538
218.125,195.1921
226.6563,161.0553
259.7188,138.6608
281.5938,149.3307
287.4375,187.7214
269.8438,215.987
242.125,236.2546
208.0,242.653
217.0625,222.9303
246.375,203.1901
292.25,178.1237
310.9063,172.7975
307.1875,183.4499
285.3125,221.8581
257.5938,265.0651
246.9063,271.9909
247.4375,234.655
258.125,169.0534
279.4375,119.9928
290.6563,140.2604
289.5938,173.8522
274.125,233.0553
254.9063,253.8503
233.0625,231.9831
237.3125,175.9967
254.9063,150.3854
283.1875,152.53
