172.0043,223.8751
235.1293,88.87511
358.8792,185.1251
255.7543,247.6251
191.9418,186.9376
263.8168,115.6876
323.0668,192.3751
256.0043,247.1876
147.0668,170.3127
319.8794,122.0002
330.5044,217.1876
255.7544,247.7502
190.7544,175.8752
281.3794,80.25016
357.0044,224.6252
213.8794,235.2502
236.3794,106.5002
342.6294,152.1252
295.1294,268.3752
163.8794,230.2502
221.3794,89.62516
331.1294,140.3127
299.8794,270.3127
196.3168,213.6876
246.3168,125.5626
348.1918,191.1876
255.8169,286.0627
184.0043,194.1252
254.5044,115.5002
306.8169,210.8127
268.6294,239.5627
171.1919,192.7501
237.3169,104.8126
342.1294,159.0001
271.5669,239.4377
217.5669,241.8751
238.0669,107.3127
307.6919,159.9377
289.1294,233.6252
184.5669,229.5627
226.1919,97.18767
298.0669,125.1252
322.5669,263.1877
209.1294,283.5002
211.6919,141.8127
284.5669,112.1877
325.8169,201.5627
256.1918,260.4377
189.3168,184.1877
279.1918,127.4377
339.1918,164.3127
255.8169,272.8127
175.1919,180.9377
238.5043,115.4377
314.7543,166.6877
282.8793,258.6877
192.8793,215.5627
224.2544,105.3752
320.5044,109.1252
278.0044,261.1877
184.2544,216.8127
243.1294,110.3752
325.6294,132.8752
256.0044,285.2502
194.7544,190.2502
263.1919,127.9378
360.6919,212.3127
196.0044,262.4377
174.1294,109.9377
309.8794,121.1877
311.7544,215.5627
196.2544,271.6252
203.7544,131.6252
324.1919,187.0002
286.3794,263.3752
184.6919,190.7502
210.6919,98.93774
342.1294,120.8127
257.6294,242.7502
215.1919,222.8752
195.1919,94.12524
327.5044,109.3127
335.0044,236.1877
229.1294,233.2502
161.6294,213.8752
267.1294,91.87522
338.3794,151.8752
256.0044,281.6877
167.8794,241.0627
231.5669,117.2502
286.9419,104.1252
321.3794,257.5002
188.3794,215.3752
260.3794,114.6877
322.2544,154.0627
276.5044,262.8752
190.8794,261.0002
233.6294,131.8752
303.6294,152.5002
256.1294,290.5627
194.3794,237.0002
238.5044,76.18774
307.2544,126.1877
269.5044,250.5627
219.5044,248.0627
209.4419,89.81273
360.4419,159.4377
284.0044,289.3127
255.6919,288.1252
188.3794,187.2503
326.8794,391.0003
298.0669,89.0628
324.3169,150.3128
255.9419,294.8753
180.3169,212.8128
193.2544,116.8128
290.9419,91.5628
349.4419,162.0003
305.6919,239.3128
216.9419,231.1878
215.3169,142.3128
336.5669,108.5628
