223.1111,110.6667
129.7778,120.0
140.4444,204.4444
222.6667,261.7778
264.4445,222.6667
253.3333,152.8889
189.3333,116.0
137.7778,154.2222
194.6667,225.3333
274.6667,239.5556
293.7778,179.1111
262.6667,134.6667
192.0,140.8889
158.2222,218.6667
216.8889,272.0
280.8889,246.2222
305.3333,191.5556
270.6667,154.2222
204.4444,167.1111
193.3333,233.7778
253.3333,256.4445
286.6667,224.0
308.0,178.6667
275.1111,160.8889
212.4444,174.2222
202.6667,217.7778
250.2222,230.2222
302.2222,213.7778
318.2222,168.4444
281.7778,132.8889
225.3333,133.7778
220.4444,188.8889
282.6667,224.0
315.1111,205.3333
311.1111,156.8889
266.2222,132.8889
206.2222,155.5556
220.0,212.0
280.8889,235.1111
312.4445,207.1111
303.1111,160.8889
256.4445,144.0
206.2222,174.2222
227.1111,236.8889
275.5555,252.4444
298.6667,218.2222
292.0,180.8889
243.1111,159.5556
190.6667,181.3333
223.1111,220.0
296.0,231.5556
323.1111,200.0
301.3333,164.0
243.1111,144.4444
208.4444,172.4444
236.4444,224.4444
300.8889,239.1111
311.5555,199.5556
289.3333,156.0
244.0,139.5556
215.1111,173.3333
244.4444,213.3333
294.2222,228.4444
308.0,204.0
281.3333,164.8889
219.5556,147.5556
196.0,192.8889
249.3333,245.7778
302.6667,237.7778
308.8889,187.1111
283.1111,147.1111
236.4444,141.7778
207.5556,192.4444
239.5556,229.7778
287.1111,223.5556
311.1111,185.3333
283.1111,139.5556
223.1111,136.0
204.4444,181.7778
246.6667,231.1111
284.0,222.6667
294.6667,184.0
276.0,150.2222
230.6667,157.3333
214.2222,208.8889
248.8889,231.5556
295.1111,216.4444
317.3333,177.3333
287.1111,140.8889
225.7778,155.1111
214.6667,216.8889
260.0,249.7778
289.7778,221.7778
297.7778,180.8889
275.5555,155.5556
220.0,168.4444
199.5556,213.3333
237.3333,252.8889
280.8889,235.1111
302.6667,192.4444
287.5555,150.6667
247.1111,153.7778
208.4444,208.8889
248.4444,244.0
286.2222,229.3333
301.7778,190.6667
279.1111,153.3333
240.4444,150.2222
210.6667,194.2222
246.6667,232.0
288.8889,223.1111
295.1111,184.4444
264.8889,156.0
208.8889,168.8889
205.7778,214.6667
248.8889,232.0
284.8889,216.4444
296.0,183.5556
273.7778,147.5556
247.1111,151.5556
231.5556,198.2222
256.0,239.5556
284.8889,228.8889
299.5555,182.2222
282.6667,148.4444
233.7778,158.2222
209.3333,204.4444
235.1111,237.3333
276.4445,231.1111
300.0,198.6667
288.0,156.0
248.8889,145.3333
217.7778,190.2222
245.7778,236.4444
287.1111,224.8889
