272.6927,31.1582
177.3021,119.1953
132.5885,323.2627
196.5208,391.2021
294.5156,359.8398
372.1198,258.7803
359.9583,109.8496
278.2396,100.8408
205.5052,161.9541
193.5781,229.6885
244.5938,254.3271
335.974,184.1025
337.3802,104.5322
276.3906,72.4082
196.8333,117.5693
172.3021,233.8193
229.1771,269.8545
297.3281,254.3271
334.125,194.7373
319.8021,129.6104
230.6875,129.2881
189.8802,201.9004
200.0885,271.4805
245.349,296.3389
301.1302,242.8281
291.4688,178.7852
249.0469,135.4697
211.3906,130.6943
209.75,161.4121
277.4844,206.998
324.4635,205.2695
338.474,170.6406
308.8385,129.1709
222.3281,134.6055
192.9271,183.1211
209.2031,230.3477
253.5,254.4443
297.4583,244.4541
304.0729,173.8926
257.7188,127.1201
206.0521,124.3955
181.9635,171.4023
224.9583,251.8369
275.4271,266.6025
308.7344,237.9355
305.9219,177.042
256.651,118.9756
174.8021,119.957
165.8958,178.0234
212.1458,243.7949
282.0417,279.9473
346.8333,237.0713
333.7083,164.5615
274.125,107.1396
209.5417,98.35059
177.849,137.9746
216.9115,211.1289
268.6823,223.5068
294.3073,194.0928
274.776,145.0205
199.4375,130.4746
179.5677,171.2998
206.1563,216.4463
259.9063,238.4775
302.3281,229.6885
297.9792,166.9492
243.7344,140.6846
190.8698,155.875
179.6979,193.2139
248.0573,224.2686
302.1198,212.7549
319.9063,176.5
286.599,139.9229
227.1198,134.3857
188.0313,185.7285
223.9688,216.666
280.5052,222.0859
315.7917,196.4805
284.4115,131.7783
223.6563,121.4658
183.8125,151.4365
192.6146,196.1436
242.5365,227.7402
316.651,223.2871
322.7448,181.5977
278.8906,138.9414
210.401,138.1797
168.7344,209.9277
209.3073,255.3086
275.8438,268.0088
323.0573,238.917
327.6146,179.5469
250.1146,113.2188
194.4375,125.5967
179.3594,169.4541
210.2969,212.1104
280.9479,228.8242
293.6563,199.1904
261.8594,153.9268
207.7969,128.4238
178.1615,140.0254
217.1198,191.8076
275.5313,220.5771
312.1979,227.8428
312.9792,209.1807
251.1042,153.2676
211.599,132.9795
207.4844,133.9463
235.8958,150.3379
272.6927,168.6924
289.2031,173.248
264.5677,163.6973
226.4688,152.4033
198.1354,152.8428
201.599,185.626
226.5729,210.2646
249.2552,217.8525
256.7552,204.8301
246.8594,176.8223
210.6094,143.0723
196.7292,146.9834
201.2865,172.0469
225.9219,202.4424
269.2292,221.2217
286.1563,208.6387
285.9479,177.4814
257.9531,149.6934
218.9688,145.0205
194.8802,180.0889
217.7708,206.3535
256.0,216.4463
287.25,207.1152
288.8646,163.0381
247.9531,146.002
197.8229,164.1221
176.0,205.5918
201.1823,241.085
283.8906,238.917
321.651,197.8867
322.6406,142.208
279.9844,111.1533
192.9271,163.6973
180.0104,233.4824
215.5052,277.457
271.2865,272.125
