235.874,62.25005
309.2802,88.35004
337.0115,174.8063
302.7552,277.575
222.824,333.0375
154.3115,284.1
137.999,184.5938
188.5677,104.6625
289.7053,63.8813
382.6865,122.6063
346.799,209.0625
247.2928,256.3688
162.4678,222.1125
136.3678,151.9688
182.0428,103.0313
283.1803,85.08752
369.6366,116.0813
381.0553,192.75
306.0178,262.8938
203.2491,269.4187
128.2115,209.0625
139.6303,140.55
182.0428,127.5
325.5928,142.1812
350.0615,220.4812
297.8615,282.4688
214.6678,274.3125
160.8365,207.4312
170.624,120.975
244.0302,83.45626
337.0115,98.1375
376.1615,182.9625
332.1177,285.7312
247.2928,318.3562
147.7865,202.5375
167.3615,109.5563
266.8678,45.93752
385.949,39.41252
431.6241,117.7125
382.6866,220.4812
273.3928,262.8937
170.6241,231.9
131.4741,168.2813
160.8365,132.3938
263.6053,109.5563
348.4303,129.1313
361.4803,200.9062
304.3865,251.475
221.1928,243.3187
172.2553,119.3438
230.9803,50.83126
332.1177,41.04375
395.7365,103.0313
381.0552,205.8
301.124,277.575
216.299,264.525
170.624,197.6438
191.8302,134.025
292.9677,85.0875
421.8365,130.7625
412.049,230.2687
330.4865,295.5187
224.4552,275.9437
155.9427,200.9062
149.4177,134.025
219.5615,101.4
319.0677,109.5562
376.1614,169.9125
368.0052,254.7375
291.3365,280.8375
204.8802,238.425
155.9427,161.7562
208.1427,99.76871
302.7552,103.0312
361.4802,163.3875
353.3239,254.7375
286.4427,295.5187
211.4052,259.6312
177.1489,178.0687
211.4052,94.87501
306.0176,60.61876
384.3176,96.50626
402.2614,194.3812
346.7989,277.575
258.7114,282.4688
162.4677,181.3313
175.5177,114.45
245.6614,81.82501
332.1177,91.61251
376.1614,160.125
351.6927,246.5813
276.6552,282.4688
201.6177,246.5813
173.8864,165.0188
221.1927,78.56253
320.6989,34.51878
398.9989,70.40628
413.6802,179.7
359.8489,284.1
226.0864,287.3625
172.2552,217.2188
182.0427,151.9688
255.449,112.8187
340.274,117.7125
384.3177,178.0687
363.1115,258.0
283.1802,292.2562
206.5115,266.1562
159.2053,204.1687
177.149,158.4937
258.7115,127.5
356.5864,176.4375
346.7989,251.4749
283.1802,290.6249
204.8802,274.3125
152.6802,222.1125
162.4677,179.7
229.349,148.7062
301.124,150.3375
322.3302,199.275
289.7052,249.8438
221.1927,258.0
151.049,197.6438
164.099,171.5438
229.3489,147.075
292.9677,147.075
317.4364,179.7
292.9677,220.4813
224.4552,241.6875
162.4677,217.2188
146.1552,181.3313
185.3052,153.6001
268.4989,132.3938
325.5927,155.2313
312.5427,240.0563
247.2927,261.2626
180.4115,236.7938
154.3115,196.0126
182.0427,165.0188
258.7115,137.2876
320.6989,142.1813
337.0114,187.8563
299.4926,233.5313
227.7177,240.0563
175.5176,207.4314
164.0989,171.5438
213.0364,142.1813
289.7051,129.1313
337.0114,161.7564
335.3801,227.0064
288.0739,259.6314
