226.6667,176.8889
247.5556,208.4444
272.8889,214.6667
276.8889,197.3333
258.2222,183.1111
240.8889,207.1111
262.2222,223.1111
282.2222,204.8889
273.7778,173.3333
233.3333,182.6667
244.8889,215.1111
280.0,216.4444
288.8889,186.6667
239.5556,177.7778
233.3333,206.6667
261.7778,221.3333
290.2222,200.0
276.4445,167.5556
230.2222,185.3333
240.8889,216.4444
277.7778,219.1111
292.0,182.2222
235.5556,157.7778
222.6667,195.1111
253.3333,224.4444
291.5555,207.1111
283.1111,174.2222
229.3333,189.3333
235.5556,218.2222
268.4445,228.8889
288.4445,200.4444
249.7778,168.4444
232.0,185.3333
242.6667,206.2222
259.1111,212.8889
277.7778,184.8889
236.4444,153.3333
220.8889,184.4444
240.4444,230.2222
275.1111,227.1111
267.5555,179.1111
232.0,170.6667
226.6667,188.8889
244.8889,208.4444
267.5555,211.1111
259.1111,172.8889
233.7778,176.0
235.5556,201.7778
259.1111,213.3333
268.4445,170.6667
236.0,163.5556
228.4444,192.4444
248.0,220.0
271.5555,210.6667
255.5556,167.1111
232.0,172.4444
236.4444,196.0
257.7778,213.7778
273.7778,183.1111
249.7778,172.8889
239.1111,190.2222
250.2222,207.1111
272.4445,201.7778
253.7778,167.5556
237.7778,189.3333
249.7778,217.3333
273.7778,212.8889
261.7778,169.7778
236.0,178.6667
241.7778,206.6667
