182.5154,126.5173
143.6125,173.3059
152.024,219.5688
203.544,241.6487
276.6183,222.7231
290.2868,158.5859
261.3726,124.4145
229.8297,110.2202
217.2126,117.5802
210.904,153.8545
217.7383,205.9002
242.4469,241.6487
266.6297,232.7116
291.3383,191.1802
287.1326,152.2773
265.0526,138.6087
240.8698,145.443
183.0412,206.4259
164.1155,250.0602
184.0926,263.7287
234.0355,244.2773
282.4012,211.1573
286.0812,176.9859
264.0012,161.2145
232.9841,164.3687
198.8126,194.3345
192.5041,234.8145
224.5726,253.7402
274.5155,239.0202
302.9041,188.0259
280.8241,165.4202
248.2298,160.163
212.4812,182.7688
203.5441,216.4145
236.6641,242.1745
278.7212,245.3288
299.2241,226.9288
287.6584,201.1688
256.6412,183.2945
225.0984,179.0888
199.3384,194.3345
199.8641,231.6602
242.4469,247.4316
297.6469,243.2259
320.2527,219.0431
309.7384,192.7574
279.7726,180.6659
238.2412,190.1288
193.5555,219.0431
189.3498,243.226
224.0469,250.0602
283.4526,235.866
319.727,195.9117
293.4413,170.1516
238.2412,161.7402
162.5384,179.0888
135.727,208.5288
170.4241,237.9688
250.3327,255.843
323.407,248.483
339.7041,219.043
318.6755,189.0773
283.4527,170.6773
246.6527,171.7287
198.8127,210.1059
207.7498,236.9173
252.4355,240.5974
301.8527,215.3631
319.2012,185.3974
302.9041,162.2659
274.5155,157.5345
232.4584,181.1916
191.4527,220.6202
192.5041,244.803
228.2527,247.9573
275.5669,225.3516
294.4926,190.6545
258.2184,151.7516
197.7612,150.1745
124.6869,174.3573
116.2755,205.9002
175.6812,239.0202
