117.0,8.0
-64.0,192.0
46.0,382.0
427.0,314.0
559.0,78.0
381.0,-56.0
127.0,-16.0
-64.0,199.0
59.0,420.0
312.0,390.0
440.0,225.0
354.0,31.0
100.0,10.0
-64.0,188.0
18.0,395.0
362.0,303.0
473.0,69.0
305.0,-56.0
51.0,12.0
-64.0,253.0
101.0,423.0
340.0,373.0
461.0,160.0
352.0,-56.0
98.0,-46.0
-64.0,154.0
51.0,408.0
417.0,324.0
489.0,70.0
289.0,-56.0
35.0,-21.0
-64.0,215.0
124.0,423.0
378.0,423.0
558.0,214.0
449.0,-40.0
195.0,-56.0
-59.0,66.0
5.0,320.0
386.0,423.0
575.0,221.0
492.0,-33.0
238.0,-56.0
-16.0,80.0
-13.0,334.0
241.0,423.0
495.0,338.0
575.0,85.0
388.0,-56.0
134.0,-27.0
-64.0,199.0
247.0,423.0
501.0,342.0
541.0,88.0
305.0,-56.0
51.0,-56.0
-64.0,159.0
120.0,413.0
374.0,423.0
575.0,314.0
493.0,60.0
239.0,-56.0
-15.0,16.0
88.0,397.0
342.0,423.0
575.0,287.0
518.0,33.0
264.0,-56.0
10.0,5.0
-64.0,259.0
159.0,423.0
413.0,423.0
575.0,183.0
380.0,-56.0
126.0,-56.0
-64.0,211.0
154.0,423.0
408.0,423.0
575.0,232.0
392.0,-22.0
138.0,-56.0
-64.0,30.0
3.0,284.0
257.0,423.0
511.0,361.0
567.0,108.0
378.0,-56.0
-3.0,22.0
-58.0,276.0
137.0,423.0
391.0,400.0
491.0,172.0
408.0,-56.0
155.0,-56.0
-64.0,100.0
-15.0,354.0
239.0,423.0
493.0,345.0
554.0,97.0
257.0,-56.0
3.0,9.0
-57.0,260.0
144.0,423.0
398.0,401.0
479.0,197.0
391.0,-56.0
143.0,-56.0
-40.0,61.0
-10.0,315.0
224.0,423.0
467.0,359.0
401.0,-1.0
147.0,-56.0
-64.0,51.0
-35.0,305.0
210.0,423.0
464.0,362.0
566.0,141.0
418.0,-56.0
164.0,-50.0
-54.0,113.0
9.0,335.0
249.0,405.0
