230.9333,157.8667
201.6,173.8667
208.0,203.7333
241.6,225.0667
281.6,213.8667
291.7333,179.7333
267.7333,148.2667
209.0667,138.1333
182.4,155.7333
196.2667,184.0
234.6667,200.5333
267.7333,190.4
273.0667,161.6
251.2,146.1333
218.1333,151.4667
208.0,175.4667
227.7333,202.6667
264.5333,211.7333
282.6667,190.9333
270.9333,160.0
232.5333,141.8667
209.6,150.4
210.1333,175.4667
243.7333,204.8
279.4667,206.9333
297.6,180.2667
281.6,148.2667
249.0667,138.6667
222.4,148.8
220.2667,182.4
247.4667,206.9333
284.8,205.3333
299.2,176.5333
285.3333,151.4667
246.9333,145.0667
224.0,163.7333
228.8,193.6
261.8667,215.4667
300.8,206.9333
310.4,178.6667
289.0667,157.8667
242.1333,157.8667
222.4,175.4667
230.4,207.4667
265.0667,224.0
302.4,207.4667
308.2667,177.6
281.6,163.2
228.2667,169.6
201.6,193.6
206.4,222.9333
242.1333,237.3333
283.7333,217.6
296.0,184.5333
270.9333,163.7333
229.3333,167.4667
208.5333,191.4667
220.2667,224.0
253.3333,234.6667
282.6667,216.0
285.8667,186.6667
260.8,175.4667
224.5333,179.7333
209.6,202.6667
225.0667,228.8
256.0,233.6
283.7333,211.2
281.6,191.4667
253.8667,184.0
221.8667,191.4667
209.6,216.0
228.8,228.2667
256.5333,218.6667
276.8,194.6667
268.8,180.2667
236.8,180.2667
214.4,193.6
211.2,217.6
233.6,230.4
270.4,222.9333
287.4667,203.7333
277.8667,188.8
241.0667,184.0
208.0,195.7333
197.8667,221.8667
225.0667,241.0667
264.0,231.4667
288.0,196.8
276.8,178.1333
244.2667,175.4667
218.6667,195.7333
217.6,221.8667
237.8667,237.3333
271.4667,233.6
293.3333,205.8667
280.0,182.9333
237.8667,173.8667
208.0,182.9333
211.2,207.4667
241.6,228.2667
275.2,224.0
286.9333,197.3333
266.6667,180.2667
234.6667,180.2667
226.1333,199.4667
234.6667,222.9333
256.5333,229.3333
286.9333,206.9333
296.0,180.8
284.8,169.6
253.8667,171.2
230.9333,188.8
234.6667,204.8
261.8667,210.1333
296.5333,193.6
311.4667,176.0
297.6,169.0667
257.6,175.4667
231.4667,195.2
233.6,222.4
264.0,230.9333
296.5333,209.6
305.0667,182.4
281.6,171.2
240.5333,180.2667
218.6667,202.1333
224.0,219.7333
250.1333,224.0
283.7333,211.7333
297.0667,188.2667
276.8,172.8
225.0667,170.6667
189.8667,188.2667
194.6667,217.0667
240.0,240.5333
278.9333,230.4
290.6667,198.4
269.3333,179.2
236.2667,178.1333
225.6,196.2667
236.2667,216.0
255.4667,219.7333
277.8667,204.8
