207.5146,201.2565
194.4521,156.3796
240.9521,144.2331
327.6083,172.78
317.3896,204.069
258.8896,231.6139
200.5771,219.3268
186.2646,174.6608
228.8271,147.485
320.3896,165.1862
317.0146,183.3268
265.4833,214.1237
198.7958,205.9499
203.8271,160.7214
257.2333,145.3932
313.3896,161.7936
316.8583,193.0827
270.9208,224.6706
210.8271,209.2018
213.2646,159.2624
258.7333,134.987
314.3271,171.3385
288.5146,206.8991
244.3896,223.5807
213.8896,199.0241
207.3583,150.737
237.7021,133.1061
296.4833,174.2214
286.9521,203.278
252.6708,223.0007
222.1396,202.9967
222.7646,183.2565
265.7333,144.0925
289.0771,163.4635
271.2333,201.3268
232.2021,229.0124
198.6083,210.4323
206.7958,165.1862
225.0458,150.3151
301.4208,180.3034
283.5771,207.3913
249.6083,218.8874
221.6708,198.1452
212.7958,158.612
236.7646,143.8815
281.3583,176.2428
270.2021,202.5573
238.5146,223.4401
213.0146,199.9557
228.0458,156.819
264.8583,137.3776
286.5771,153.7077
268.8583,187.9675
232.9208,219.2565
213.9521,204.5788
229.5458,156.9596
245.0458,139.61
273.7333,170.2487
256.3583,213.7546
234.4833,229.4342
227.5771,208.78
232.4521,163.6745
252.2021,138.4499
272.6396,172.1296
259.8271,203.4186
235.8271,224.6003
219.2333,195.3327
228.7646,150.737
263.1083,136.0768
294.5146,155.7995
294.8896,185.2077
268.0146,212.7526
223.0771,207.5495
211.9208,169.8268
231.2021,150.737
289.4833,177.0514
296.9521,204.2272
271.4521,228.2917
237.7021,224.8815
216.9521,186.0866
216.9521,162.6725
279.1708,156.3796
286.4833,190.4811
256.0458,223.1589
217.2646,220.8385
217.0146,196.7038
261.4833,129.485
298.0458,148.7155
294.8271,190.9206
257.2333,225.5319
217.6708,218.9577
216.7958,194.1022
254.7958,130.5749
313.6083,163.6745
311.9833,191.571
275.0771,214.8444
227.8896,215.7057
198.4521,182.7467
197.2958,161.5827
282.3271,161.5827
308.8271,185.9284
284.0458,212.3835
213.2646,227.4831
194.0458,189.2682
218.4521,147.0632
276.4833,146.2546
309.7021,170.1784
288.2958,201.9772
221.5146,229.2936
203.6708,202.4167
206.0146,178.7038
285.2333,156.1686
298.1396,178.194
269.1708,201.4675
227.5771,219.3971
201.7021,210.151
201.9208,170.4772
279.8896,127.4635
320.5458,143.1608
299.7021,178.7038
232.2021,235.2878
206.7333,230.9635
208.5458,180.5846
238.9833,132.737
279.9521,137.2897
296.9521,173.8698
259.8896,224.2311
227.4208,226.6217
210.2646,194.612
229.5458,141.1217
277.3583,151.3171
311.1708,169.8971
305.2958,185.2077
269.4833,203.0671
228.3583,207.6198
211.7646,162.0925
252.1083,141.7018
298.9208,156.1686
288.5146,214.194
249.5146,246.2741
223.0771,239.9987
214.0458,195.8425
