262.2222,226.2222
262.2222,226.6667
253.7778,222.2222
216.8889,176.0
256.8889,166.6667
286.6667,210.2222
258.2222,204.0
231.1111,197.3333
245.7778,183.1111
281.7778,178.2222
265.7778,220.0
240.0,209.3333
239.5556,159.1111
266.2222,156.0
271.5555,192.4444
244.8889,212.4444
240.4444,199.5556
264.0,150.6667
284.4445,182.6667
253.7778,237.3333
234.2222,210.6667
252.8889,177.3333
286.2222,168.4444
285.7778,202.6667
224.0,209.7778
227.5556,192.8889
273.3333,167.5556
291.1111,196.4444
247.1111,208.8889
218.6667,198.2222
269.7778,180.8889
290.2222,190.6667
251.5556,208.8889
219.1111,202.6667
230.6667,188.8889
283.1111,180.0
288.0,204.4444
251.1111,208.8889
229.3333,189.3333
253.7778,175.1111
299.1111,199.5556
271.1111,226.2222
227.1111,191.5556
247.5556,160.8889
299.1111,192.4444
281.7778,219.5556
248.0,212.4444
244.8889,166.2222
264.8889,186.6667
292.8889,219.5556
254.2222,233.7778
232.0,172.4444
254.6667,173.7778
288.8889,207.1111
260.0,204.4444
234.6667,216.8889
241.3333,152.0
264.0,172.0
263.5555,201.3333
244.0,222.6667
245.7778,177.7778
260.8889,168.0
290.6667,192.8889
248.4444,233.7778
224.8889,197.3333
257.3333,153.7778
296.0,172.4444
263.5555,236.8889
224.0,214.2222
