153.9786,160.1607
185.7411,134.4482
232.6286,126.8857
304.4724,146.5482
325.6474,182.8482
316.5724,225.1982
281.0286,252.4232
234.8974,259.2295
176.6661,232.7607
165.3224,197.9732
200.1099,144.2795
246.9974,130.667
292.3724,140.4982
317.3286,170.7482
312.7911,205.5357
281.7848,231.2482
217.5036,240.3232
184.2286,226.7107
172.1286,201.7545
203.1348,162.4295
243.9723,153.3545
280.2723,166.2107
300.6911,190.4107
299.1786,210.8295
259.8536,220.6607
232.6286,213.0982
218.2598,194.1919
222.7973,170.7482
248.5098,155.6232
282.541,158.6482
310.5223,190.4107
302.9597,210.8294
274.9785,221.4169
243.216,221.4169
220.5285,208.5607
219.016,181.3357
241.7035,168.4794
268.9285,171.5044
284.8098,198.7294
269.6848,212.3419
243.216,218.3919
223.5535,214.6107
228.091,194.9482
252.291,181.3356
282.541,178.3107
302.2035,188.1419
301.4472,201.7544
278.7597,210.0732
234.8972,207.0482
221.2847,194.9482
226.5785,179.8232
262.8785,174.5294
