-64.0,-28.0
172.0,423.5
547.0,423.5
575.5,187.5
343.5,-56.0
-64.0,-56.0
-64.0,263.0
119.0,423.5
575.5,423.5
575.5,114.5
284.5,-56.0
-64.0,-56.0
-64.0,220.0
64.0,423.5
425.0,423.5
575.5,227.5
353.5,-56.0
-64.0,-56.0
-64.0,187.0
167.0,423.5
529.0,423.5
575.5,178.5
362.5,-56.0
-64.0,-56.0
-64.0,150.0
42.0,406.0
574.0,423.5
575.5,271.5
540.5,-56.0
-64.0,-56.0
-64.0,138.0
-28.0,410.0
575.5,423.5
575.5,294.5
544.5,-43.5
-49.5,-56.0
-64.0,38.0
-50.0,339.0
396.0,423.5
575.5,423.5
506.5,45.5
126.5,-56.0
-64.0,-56.0
-23.0,288.0
357.0,423.5
575.5,423.5
575.5,89.5
247.5,-56.0
-64.0,-56.0
-64.0,216.0
101.0,423.5
492.0,423.5
575.5,207.5
386.5,-56.0
-54.5,-56.0
-64.0,182.0
170.0,423.5
575.5,423.5
575.5,292.5
416.0,-3.0
2.0,-56.0
-64.0,83.0
-64.0,377.0
430.0,423.5
575.5,419.5
513.5,-9.5
99.5,-56.0
-64.0,-36.0
-62.0,312.0
364.0,423.5
575.5,423.5
575.5,49.5
295.5,-56.0
-25.5,-48.0
-64.0,301.0
132.0,423.5
462.0,423.5
575.5,157.5
440.5,-56.0
182.5,-56.0
-64.0,36.0
71.0,423.5
327.0,423.5
552.0,318.5
479.0,-56.0
250.0,-56.0
213.0,-34.0
78.0,148.0
31.0,423.5
285.0,337.5
437.0,149.5
553.0,-56.0
260.0,110.0
14.0,350.0
8.0,423.5
273.0,389.5
470.0,179.5
575.5,-56.0
166.5,-56.0
-64.0,223.0
-1.0,423.5
367.0,423.5
575.5,249.5
533.5,-56.0
217.5,-56.0
-64.0,-36.0
68.0,418.0
367.0,423.5
575.5,420.5
509.5,6.5
159.5,-56.0
-64.0,-56.0
-64.0,203.0
206.0,423.5
575.5,423.5
575.5,297.5
411.5,65.5
71.5,-56.0
10.5,100.0
82.5,293.0
143.5,423.5
275.5,235.5
305.5,-56.0
196.5,-56.0
13.5,142.0
-48.5,397.0
268.5,312.0
460.5,210.0
575.5,-56.0
203.5,56.0
30.5,185.0
41.5,423.5
357.5,423.5
487.5,254.5
398.5,-56.0
122.5,-56.0
-3.5,112.0
60.5,423.5
365.5,423.5
572.5,334.5
402.5,-54.5
222.5,-56.0
-15.5,4.0
-56.5,410.0
