274.1333,141.3333
237.8667,152.5333
219.7333,177.6
214.4,204.2667
237.8667,217.6
250.6667,214.4
283.7333,189.3333
288.0,171.7333
275.2,158.9333
254.9333,158.9333
225.6,192.0
218.1333,224.5333
227.7333,243.7333
266.1333,233.0667
288.0,210.1333
292.8,182.9333
283.7333,161.0667
267.2,155.7333
241.6,177.6
235.2,197.8667
242.1333,209.0667
261.3333,206.4
288.0,181.8667
288.5333,165.8667
272.0,158.4
248.5333,163.7333
226.6667,182.9333
218.1333,208.0
233.6,233.6
258.1333,231.4667
282.1333,216.5333
292.2667,185.0667
279.4667,169.6
259.2,166.4
236.8,178.6667
219.7333,199.4667
221.3333,224.0
240.0,225.0667
262.4,213.3333
275.7333,195.2
268.2667,173.3333
251.7333,170.6667
233.0667,181.3333
220.8,201.0667
220.8,221.3333
248.5333,231.4667
273.0667,219.7333
285.3333,198.9333
280.5333,177.0667
252.8,162.1333
232.5333,169.6
219.7333,189.8667
220.2667,210.6667
237.8667,219.7333
264.5333,213.3333
290.1333,184.5333
285.3333,168.5333
266.6667,162.6667
235.2,176.0
223.4667,194.1333
