194.0889,122.0473
154.6222,175.4918
205.6,238.8029
290.2889,239.6251
342.9111,194.4029
342.0889,145.0695
292.7556,114.6473
225.3333,123.6918
190.8,159.8695
200.6667,228.114
271.3778,251.1362
331.4,208.3807
327.2888,171.3807
286.1777,137.6696
227.8,136.0251
187.5111,174.6696
194.0889,230.5807
245.8889,261.8252
310.0222,218.2474
312.4888,174.6697
275.4888,129.4474
226.9778,126.1586
214.6445,140.1364
213.0,209.2031
254.9333,247.0253
305.9111,219.892
311.6667,177.9587
282.0666,133.5587
254.1111,122.8698
224.5111,148.3587
222.8666,200.1587
265.6222,242.9142
293.5777,235.5142
314.9555,175.492
287.8221,138.492
259.0444,126.9809
231.0888,136.8475
221.2221,191.9364
234.3777,219.8919
280.4221,233.8697
305.911,200.1586
284.5332,163.1587
254.111,150.0031
224.511,153.292
212.1777,182.0697
240.9554,226.4697
276.3109,226.4697
300.9777,182.0697
288.6443,159.8697
254.1109,144.2475
221.222,154.1142
211.3553,181.2475
226.1553,225.6475
256.5775,237.1586
295.222,216.603
300.1553,181.2475
269.733,154.1142
240.133,151.6475
229.4441,160.692
231.0885,182.892
258.2219,213.3143
282.0664,210.0254
288.6441,187.8254
268.0886,164.8031
245.8885,159.0475
224.5108,171.3809
226.9775,201.8032
248.3553,225.6476
279.5997,217.4254
289.4664,189.4698
272.1998,163.1588
