328.9789,124.1463
263.8888,97.93611
199.6783,116.2338
146.9026,166.676
128.4311,225.5252
167.1333,271.5166
227.8254,261.1314
285.8787,217.1181
319.3034,149.8619
284.9991,115.7392
230.4642,126.6189
180.3272,172.6103
160.0965,232.9431
179.4476,283.8799
228.705,296.7377
318.4238,221.5689
335.1361,181.0174
327.2198,133.0478
263.0092,112.7721
203.1967,145.4111
174.17,184.9736
172.4109,265.5822
199.6783,287.8361
257.7317,278.44
306.989,228.4924
319.3034,156.2908
277.9623,126.6189
189.1232,142.9385
139.8658,195.8533
138.9862,254.208
165.3741,280.4182
230.4642,278.9345
310.5074,210.1947
334.2565,151.3455
303.4706,106.3431
247.1765,116.7283
196.1599,168.6541
182.0864,234.9213
226.9458,282.3963
265.648,272.0111
317.5442,225.5252
342.1729,168.1596
328.9789,120.6846
260.3705,104.365
203.1967,147.3893
178.568,196.8424
184.7252,296.2431
230.4642,319.4861
266.5276,302.1775
306.1094,249.7572
314.0258,192.3916
269.1664,139.9713
219.909,138.4877
188.2436,179.5338
192.6416,244.8119
224.307,295.7486
250.6949,303.1666
299.0727,253.7134
309.6278,190.908
273.5644,124.1463
