361.6,20.26667
346.1333,61.33333
284.8,104.5333
240.5333,49.6
259.2,-33.6
304.5333,-56.0
418.6667,-1.6
488.5333,142.4
430.9333,271.4667
346.1333,272.0
277.3333,166.9333
298.6667,60.26667
395.2,33.6
486.9333,112.5333
461.3333,192.5333
307.2,288.5333
140.2667,276.8
27.2,194.6667
27.2,59.2
189.3333,35.73333
334.9333,85.86667
373.3333,162.6667
305.6,230.4
121.0667,238.9333
0.0,155.7333
-4.8,58.13334
123.7333,29.86667
254.9333,80.0
290.1333,152.0
245.8667,207.4667
163.2,214.9333
94.4,155.2
97.06667,56.0
233.0667,8.0
336.5333,70.4
348.2667,164.2667
273.6,252.2667
146.6667,300.8
-1.6,254.9333
-21.33333,156.2667
65.6,71.46667
246.9333,54.4
389.8667,121.6
419.2,221.3333
349.8667,289.6
228.2667,286.9333
147.2,216.5333
169.6,72.0
293.3333,36.8
398.4,94.93333
402.6667,188.2667
335.4667,254.4
