351.1111,136.8889
313.7778,121.7778
258.6667,142.2222
214.6667,193.3333
209.3333,245.3333
247.5556,272.4445
312.0,251.1111
353.7778,190.2222
349.7778,133.3333
301.3333,105.7778
237.3333,117.3333
178.6667,164.0
163.1111,223.5556
210.6667,264.8889
292.8889,257.7778
352.0,207.1111
361.7778,151.1111
323.1111,123.1111
256.0,130.2222
205.7778,162.2222
192.8889,200.0
229.3333,216.8889
301.3333,196.8889
352.0,151.1111
347.1111,120.4444
301.7778,118.2222
244.4444,148.8889
208.4444,195.1111
215.5556,228.8889
264.8889,232.8889
324.4445,200.0
352.8889,154.2222
332.4445,128.8889
287.1111,131.5556
241.7778,158.2222
228.0,187.5556
252.8889,196.0
299.1111,179.5556
329.3333,150.2222
320.0,135.5556
280.8889,144.8889
232.4444,177.7778
205.7778,212.4444
216.4444,225.7778
258.6667,208.8889
303.1111,163.5556
305.7778,128.0
273.3333,124.8889
222.6667,157.7778
190.6667,209.7778
198.2222,247.1111
245.7778,247.5556
305.7778,201.3333
327.1111,148.8889
305.3333,121.7778
257.3333,132.4444
219.1111,171.5556
209.7778,219.5556
239.1111,242.2222
297.7778,218.2222
329.3333,168.4444
316.0,132.4444
268.4445,129.3333
209.3333,164.4444
184.4444,207.1111
203.1111,241.7778
265.3333,235.1111
323.1111,184.8889
323.5555,140.0
276.0,130.2222
209.7778,157.7778
169.7778,204.4444
180.4444,247.5556
244.4444,251.1111
314.2222,208.0
328.4445,164.8889
290.6667,153.7778
225.3333,178.2222
183.1111,223.5556
191.1111,263.1111
247.1111,262.6667
304.4445,219.1111
316.4445,173.7778
283.5555,161.7778
222.2222,188.0
189.3333,231.1111
206.2222,261.3333
272.0,244.8889
322.2222,187.5556
315.1111,137.3333
264.0,128.8889
193.3333,159.5556
158.2222,213.7778
186.6667,252.8889
269.3333,243.5556
334.2222,188.8889
328.4445,145.7778
271.1111,144.8889
195.1111,181.7778
168.0,224.8889
