266.0218,141.9764
476.5566,298.167
500.0758,356.8188
383.228,333.0892
237.858,248.9252
129.224,139.7944
126.777,46.62944
171.3528,60.40351
306.0776,185.2177
348.3311,269.1089
321.5077,304.5767
218.8743,274.564
103.8657,188.7635
60.52116,78.96053
131.0631,62.31279
239.4477,105.1449
333.0257,181.9446
349.1883,249.8798
287.9512,250.1526
137.4378,206.6386
21.94596,125.0657
17.16108,50.44799
109.3831,26.70866
218.6249,73.76846
275.95,206.3658
234.5537,267.1997
49.12785,311.6683
-38.20016,283.8377
-94.77711,198.0371
-32.43336,108.9634
109.9909,67.76787
282.2,131.7481
313.5433,216.8669
228.1791,266.7906
124.5638,262.6992
-20.07372,198.9917
-65.88079,132.9755
9.820117,34.07301
146.7426,39.53783
263.8242,111.8274
309.1324,239.6418
233.4471,296.9396
102.8993,289.8383
4.552059,214.6848
4.552059,107.7361
101.668,43.35639
223.5345,65.44946
305.5789,159.8418
310.4884,272.6548
243.2507,339.499
142.9396,331.443
73.50425,253.0165
79.00609,145.5222
