320.6264,174.1753
215.0139,156.3253
149.5638,214.3378
152.5388,279.7878
210.5513,308.0503
281.9514,287.2253
323.6013,223.2628
298.3138,165.2503
186.7513,145.9128
136.1763,206.9003
157.0013,270.8628
229.8888,297.6378
311.7013,269.3752
339.9638,203.9253
295.3389,156.3253
170.3888,157.8127
131.7138,220.2877
173.3638,272.3502
255.1764,281.2752
323.6014,235.1627
334.0138,177.1502
284.9264,138.4752
185.2639,142.9377
167.4139,202.4377
219.4764,251.5252
286.4138,254.5002
334.0138,206.9002
326.5763,159.3002
238.8138,132.5252
191.2138,159.3002
194.1888,209.8752
246.2513,238.1377
293.8513,221.7752
316.1639,169.7127
292.3639,123.6002
203.1139,113.1877
162.9514,165.2502
192.7014,218.8002
255.1764,235.1627
326.5764,171.2002
317.6514,122.1127
265.5888,99.80024
200.1389,107.2377
161.4639,165.2502
188.2389,221.7752
252.2014,239.6252
323.6014,175.6627
317.6513,123.6002
270.0513,102.7752
204.6013,116.1627
170.3888,177.1502
209.0638,241.1127
277.4888,263.4252
342.9388,206.9002
328.0639,156.3252
277.4888,135.5002
219.4763,141.4502
182.2888,193.5127
212.0388,253.0127
310.2138,272.3502
354.8389,224.7502
350.3763,169.7127
301.2888,138.4752
237.3263,138.4752
188.2388,187.5627
204.6013,250.0377
293.8513,281.2752
341.4513,236.6502
341.4513,177.1502
295.3388,139.9627
226.9138,135.5002
182.2888,178.6377
229.8889,253.0127
289.3889,257.4752
329.5514,215.8252
325.0889,165.2502
280.4638,134.0127
223.9388,131.0377
186.7513,202.4377
231.3763,250.0377
287.9013,257.4752
323.6013,214.3377
322.1138,162.2752
256.6638,128.0627
206.0888,148.8877
192.7013,172.6877
235.8388,247.0627
290.8763,255.9877
329.5513,220.2877
335.5013,168.2252
274.5138,129.5502
246.2513,131.0377
189.7263,196.4877
215.0138,251.5252
271.5388,272.3502
317.6513,245.5752
326.5764,190.5377
274.5138,142.9377
223.9388,145.9127
192.7013,186.0752
210.5513,239.6252
268.5638,267.8877
320.6264,251.5252
339.9638,197.9752
290.8763,142.9377
234.3513,139.9627
198.6513,177.1502
204.6013,230.7002
250.7138,267.8877
299.8013,260.4502
328.0639,209.8752
293.8513,142.9377
240.3013,134.0127
194.1888,163.7627
191.2138,218.8002
241.7888,261.9377
304.2638,261.9377
339.9638,184.5877
311.7013,144.4252
261.1263,131.0377
210.5512,150.3752
191.2137,199.4627
216.5013,248.5502
296.8263,258.9627
322.1138,208.3877
310.2138,154.8377
268.5638,128.0627
220.9638,136.9877
213.5263,226.2377
241.7888,247.0627
270.0513,255.9877
320.6264,217.3127
314.6763,166.7377
280.4638,136.9877
234.3513,136.9877
