266.4445,150.0033
230.2668,144.2477
206.4223,158.2255
203.1335,200.9811
226.978,224.0033
269.7335,219.8922
284.5335,194.4033
258.2223,151.6478
235.2001,145.8922
202.3111,163.9811
189.1556,200.981
204.7778,237.981
248.3556,245.381
285.3556,211.6698
277.9556,169.7365
236.8444,138.4921
207.2444,150.8254
186.6889,177.1365
188.3333,236.3365
214.6444,258.5364
274.6666,249.492
306.7332,203.4475
293.5777,161.5142
259.0443,136.0253
213.8221,145.0698
193.2666,173.8475
194.0888,214.1364
228.6221,249.4919
282.8888,243.7364
309.1999,210.8475
296.8665,158.2253
253.2888,136.0253
225.3333,145.0698
200.6666,177.1364
212.1777,234.692
248.3555,256.0697
296.0444,242.9141
319.0666,199.3364
296.8665,154.9364
258.2221,136.0253
211.3555,154.1142
189.1555,195.2253
205.5999,243.7364
253.2888,265.1141
308.3778,247.0253
330.5778,207.5587
304.2667,153.292
274.6667,136.8475
225.3334,149.1808
206.4223,181.2475
214.6445,216.603
252.4667,247.0253
314.1334,237.1586
324.0001,204.2697
299.3334,163.1586
256.5779,144.2475
218.7557,163.1586
205.6001,210.0253
234.3779,242.9141
279.6001,251.9586
323.1779,228.9364
316.6001,185.3586
278.7779,150.8253
236.0224,150.0031
202.3112,180.4253
200.6668,212.4919
231.9113,246.203
294.4001,252.7808
324.0001,225.6475
306.7334,180.4253
253.289,149.1808
