298.3734,-10.12439
219.6234,85.6881
205.1859,203.8131
273.4359,266.8131
362.6859,234.0006
419.1234,106.6881
417.8109,43.68812
366.6234,-33.74937
294.4359,-14.06187
240.6234,178.8756
311.4984,277.3131
398.1234,272.0631
405.9984,87.00063
358.7484,33.18814
199.9359,17.43815
156.6234,69.93815
165.8109,219.5631
336.4359,341.6256
391.5609,319.3131
425.6859,210.3756
346.9359,88.31314
236.6859,50.25064
136.9359,202.5006
206.4984,308.8131
386.3109,269.4381
413.8734,122.4381
384.9984,56.81312
255.0609,-0.9368753
211.7484,38.43812
168.4358,172.3131
228.8108,281.2506
328.5609,285.1881
398.1234,171.0006
310.1859,5.625596
223.5608,26.6256
172.3733,123.7506
209.1233,203.8131
291.8108,227.4381
382.3734,171.0006
331.1858,47.6256
255.0608,33.1881
189.4358,93.5631
181.5608,140.8131
214.3733,219.5631
344.3108,244.5006
378.4358,214.3131
350.8733,84.37561
264.2484,45.00061
199.9359,100.1256
197.3108,184.1256
247.1858,243.1881
311.4984,234.0006
340.3734,163.1256
308.8733,104.0631
243.2483,96.1881
199.9359,210.3756
213.0609,235.3131
323.3109,214.3131
333.8108,139.5006
311.4983,114.5631
209.1234,132.9381
172.3733,226.1256
178.9358,261.5631
264.2483,302.2505
293.1233,281.2505
315.4358,205.1256
274.7484,144.7506
207.8108,160.5006
195.9983,231.3756
269.4983,265.5005
269.4983,265.5005
323.3109,157.8755
269.4984,119.8131
213.0609,127.688
185.4984,207.7505
194.6859,273.3755
244.5609,290.438
297.0609,249.7505
319.3734,169.688
318.0609,139.5005
247.1859,138.188
220.9359,198.563
220.9359,222.188
265.5609,231.3755
279.9984,206.438
283.9359,142.1255
244.5609,114.563
227.4984,130.313
205.1859,194.6255
213.0609,237.938
281.3109,226.1255
303.6234,199.8755
312.8109,146.063
251.1234,127.688
202.5609,180.188
193.3734,237.938
226.1859,257.6255
283.9359,232.688
310.1859,176.2505
295.7484,142.1255
244.5609,144.7505
209.1235,190.688
210.436,230.063
253.7484,241.8755
300.9984,216.938
299.6859,131.6255
258.9984,106.688
213.0609,140.813
192.0609,227.438
220.9359,282.563
283.9359,285.188
352.186,218.2505
358.7485,131.6255
314.1234,80.43802
247.1859,96.188
195.9984,184.1255
190.7484,274.688
300.9984,299.6255
387.6234,214.313
398.1234,114.563
346.9359,71.25048
264.2485,88.31299
185.4985,172.313
178.936,258.938
249.811,297.0005
348.2485,264.188
395.4985,163.1255
361.3735,87.00044
244.561,97.50043
184.186,198.5629
194.686,285.1879
260.311,316.6879
350.8735,260.2504
382.3735,139.5004
349.561,55.50044
276.061,41.06295
189.436,115.8755
152.686,230.063
198.6235,297.0005
287.8735,289.1255
383.686,153.938
349.561,68.62548
264.2485,37.12548
177.6235,96.18797
132.9985,203.813
173.686,285.1879
265.561,297.0005
360.061,213.0005
365.311,98.81296
311.4985,39.75047
231.4361,66.00047
