236.4444,191.5556
253.3333,268.8889
292.4445,296.8889
331.1111,263.5555
344.0,188.8889
297.7778,102.6667
248.4444,112.8889
221.3333,179.1111
231.5556,256.8889
276.4445,291.5555
342.2222,225.3333
343.1111,144.8889
297.7778,89.33334
237.3333,88.0
198.6667,139.5556
201.7778,212.4444
264.4445,260.4445
302.2222,224.0
308.8889,160.0
273.7778,109.7778
220.4444,104.8889
184.4444,152.8889
209.3333,256.4445
267.1111,283.1111
319.1111,255.5556
336.4445,194.6667
307.1111,137.3333
249.7778,112.0
191.5556,158.2222
201.3333,222.2222
242.6667,261.7778
286.6667,248.8889
307.5555,195.5556
293.3333,140.8889
230.6667,123.5556
202.6667,167.1111
208.0,229.3333
244.0,270.6667
285.3333,261.3333
307.5555,185.7778
280.0,146.6667
236.8889,146.6667
207.1111,184.0
209.7778,234.6667
265.7778,257.7778
297.3333,218.2222
300.8889,168.4444
269.7778,140.4444
228.8889,155.5556
208.4444,204.0
222.6667,257.7778
289.3333,270.2222
319.5555,226.2222
315.1111,177.7778
275.1111,150.6667
228.4444,157.7778
206.6667,190.6667
243.1111,234.2222
283.1111,219.5556
298.6667,176.4444
278.6667,139.1111
234.2222,131.5556
199.1111,160.0
212.8889,229.3333
259.1111,251.5556
300.8889,233.3333
313.7778,190.2222
289.7778,153.3333
220.8889,148.4444
197.7778,176.4444
213.3333,210.2222
258.6667,224.0
299.5555,203.5556
309.3333,169.3333
256.4445,147.5556
212.0,168.0
197.7778,206.6667
222.2222,245.3333
270.2222,259.5555
307.5555,239.5556
302.2222,191.5556
261.7778,177.3333
220.0,180.8889
203.1111,198.6667
220.8889,222.6667
283.1111,228.8889
305.7778,200.8889
295.1111,171.5556
256.4445,164.0
217.7778,183.1111
206.2222,219.5556
248.8889,261.7778
288.0,252.4444
304.4445,216.0
289.7778,180.0
251.5556,163.1111
215.5556,172.0
206.2222,204.4444
245.7778,252.4444
284.8889,242.6667
305.7778,198.2222
293.7778,153.3333
252.8889,139.1111
211.1111,166.2222
200.0,244.8889
235.1111,277.7778
279.5555,268.0
307.5555,224.0
303.5555,178.6667
249.3333,156.8889
216.4444,177.3333
212.0,206.6667
237.7778,223.5556
271.5555,208.8889
286.6667,175.1111
253.7778,150.2222
216.4444,175.1111
200.0,220.0
216.0,258.2222
258.2222,267.1111
306.6667,218.2222
299.5555,181.3333
260.0,168.8889
216.0,186.6667
198.6667,223.1111
214.2222,254.2222
272.8889,242.6667
296.8889,200.0
289.3333,162.6667
