245.6875,62.43751
386.3125,112.4375
387.875,199.9375
264.4375,270.25
123.8125,265.5625
109.75,207.75
194.125,157.75
342.5625,157.75
392.5625,190.5625
231.625,221.8125
76.9375,162.4375
92.5625,109.3125
212.875,95.25002
406.625,151.5
462.875,229.625
373.8125,268.6875
198.8125,239.0
106.625,145.25
141.0,92.12502
245.6875,92.12502
384.75,170.25
348.8125,264.0
192.5625,226.5
134.75,134.3125
205.0625,93.68752
337.875,104.625
412.875,170.25
369.125,215.5625
247.25,204.625
169.125,142.125
198.8125,115.5625
320.6875,139.0
416.0,224.9375
319.125,271.8125
178.5,201.5
150.375,101.5
214.4375,64.00001
337.875,95.25002
423.8125,196.8125
366.0,267.125
198.8125,254.625
119.125,149.9375
164.4375,74.93751
275.375,65.56251
423.8125,151.5
395.6875,285.875
223.8125,287.4375
136.3125,193.6875
186.3125,118.6875
303.5,115.5625
423.8125,207.75
397.25,287.4375
241.0,293.6875
120.6875,189.0
155.0625,109.3125
284.75,99.93751
453.5,185.875
403.5,295.25
225.375,270.25
114.4375,140.5625
144.125,48.37501
258.1875,43.68751
416.0,129.625
448.8125,231.1875
308.1875,278.0625
153.5,204.625
166.0,110.875
281.625,76.50001
430.0625,121.8125
423.8125,229.625
270.6875,248.375
136.3125,173.375
151.9375,110.875
250.375,104.625
409.75,168.6875
444.125,237.4375
326.9375,260.875
178.5,196.8125
159.75,121.8125
236.3125,103.0625
362.875,146.8125
423.8125,243.6875
306.625,251.5
184.75,181.1875
201.9375,110.875
303.5,99.93751
436.3125,170.25
442.5625,243.6875
333.1875,267.125
183.1875,207.75
142.5625,115.5625
212.875,90.56252
334.75,128.0625
420.6875,214.0
330.0625,276.5
198.8125,239.0
161.3125,156.1875
205.0625,115.5625
287.875,126.5
351.9375,189.0
326.9375,232.75
230.0625,228.0625
162.875,153.0625
203.5,92.12502
311.3125,89.00002
422.25,201.5
378.5,251.5
267.5625,243.6875
186.3125,173.375
206.625,117.125
295.6875,118.6875
417.5625,201.5
436.3125,278.0625
331.625,303.0625
205.0625,234.3125
183.1875,132.75
242.5625,90.56252
361.3125,157.75
347.25,231.1875
259.75,256.1875
155.0625,199.9375
151.9375,110.875
248.8125,78.06251
381.625,114.0
425.375,199.9375
372.25,264.0
269.125,274.9375
198.8125,220.25
220.6875,156.1875
297.25,139.0
369.125,215.5625
306.625,260.875
209.75,243.6875
186.3125,176.5
250.375,114.0
342.5625,112.4375
369.125,173.375
333.1875,235.875
275.375,256.1875
214.4375,239.0
205.0625,192.125
236.3125,156.1875
281.625,176.5
262.875,212.4375
