237.684,104.0166
171.316,188.9286
205.476,267.9847
272.8201,292.3847
345.0441,251.3927
372.372,166.4806
324.548,105.9686
252.324,111.8246
170.34,185.0246
202.548,267.0087
270.8681,298.2407
327.4761,256.2726
348.9481,180.1446
304.0521,125.4885
219.14,132.3205
153.748,196.7366
182.052,276.7687
254.276,313.8567
307.9561,273.8407
326.5001,236.7526
331.3801,186.9766
299.1721,137.2005
227.924,135.2485
176.196,177.2166
198.644,251.3927
259.1561,280.6727
312.8361,236.7526
335.2841,166.4806
300.1481,114.7525
231.828,112.8005
164.484,164.5285
184.98,238.7046
268.9161,276.7686
307.9561,247.4886
313.8121,180.1446
275.7481,126.4645
219.14,121.5845
167.412,163.5525
196.692,233.8246
268.9161,259.2006
317.7161,222.1126
324.5481,156.7205
282.5801,120.6085
216.212,123.5365
178.148,179.1685
225.972,235.7766
285.5081,255.2966
308.9321,226.0166
298.1961,163.5525
259.1561,140.1285
184.98,158.6725
175.22,212.3526
235.732,256.2726
294.2921,255.2966
311.8601,197.7126
292.3401,147.9365
247.444,127.4405
183.028,157.6965
189.86,223.0886
238.66,262.1286
290.3881,257.2486
311.8601,201.6166
302.1001,145.0085
263.0601,119.6325
199.62,140.1285
179.124,201.6165
230.852,258.2246
286.4841,266.0326
308.9321,213.3286
299.1721,145.0085
254.276,121.5845
198.644,139.1525
189.86,206.4966
239.636,251.3926
299.1721,253.3446
315.7641,198.6886
300.1481,148.9125
252.3241,129.3925
205.476,147.9365
200.596,206.4966
258.1801,250.4166
307.9561,240.6566
317.7161,196.7365
298.1961,154.7685
246.468,139.1525
198.644,170.3845
213.284,223.0886
277.7001,257.2486
311.8601,244.5606
321.6201,191.8565
292.3401,145.0085
241.588,137.2005
202.548,168.4325
226.948,213.3286
276.7241,233.8246
300.1481,212.3526
296.2441,180.1445
262.084,155.7445
202.548,162.5765
202.548,198.6886
257.204,227.9686
301.1241,225.0406
306.0041,186.0005
273.7961,152.8165
227.924,146.9605
201.572,171.3605
237.684,211.3766
277.7001,222.1126
288.4361,200.6405
267.9401,174.2885
212.308,164.5285
180.1,184.0485
205.476,215.2806
262.084,227.9686
301.1241,205.5206
287.4601,172.3365
239.636,148.9125
189.86,156.7205
184.004,187.9525
244.516,213.3286
293.3161,199.6646
302.1001,164.5285
277.7001,135.2485
243.54,129.3925
199.62,157.6965
194.74,204.5446
243.54,236.7526
286.4841,227.9686
294.2921,183.0725
262.084,148.9125
209.38,145.0085
182.052,185.0245
230.852,226.9926
286.4841,231.8726
320.6441,190.8805
313.8121,148.9125
280.6281,132.3205
215.236,154.7685
185.956,202.5926
235.732,244.5606
301.1241,246.5126
321.6201,205.5206
309.9081,159.6485
258.1801,143.0565
