251.5556,172.8889
286.2222,187.1111
273.7778,250.6667
256.0,262.2222
230.2222,226.2222
248.8889,179.1111
282.2222,165.7778
292.8889,197.3333
266.2222,240.8889
219.5556,250.2222
196.4444,216.4444
221.3333,162.2222
287.1111,138.2222
321.3333,176.0
277.3333,252.8889
228.0,252.4444
212.0,217.3333
231.1111,184.8889
266.2222,176.4444
280.8889,196.0
267.5555,225.3333
237.3333,233.3333
220.0,201.7778
234.2222,155.1111
286.6667,148.4444
326.2222,192.0
289.3333,242.2222
239.5556,222.2222
221.7778,179.1111
253.3333,139.5556
293.3333,150.6667
311.5555,192.4444
292.0,229.7778
255.1111,224.0
231.5556,188.4444
249.7778,153.3333
291.5555,161.7778
313.7778,202.6667
291.1111,236.8889
221.3333,203.5556
212.4444,158.2222
252.0,137.7778
301.7778,172.8889
313.3333,224.4444
277.7778,244.4444
230.6667,216.8889
212.0,175.5556
235.1111,148.0
273.7778,168.4444
286.2222,238.6667
256.4445,240.4444
231.1111,207.1111
244.0,169.7778
283.1111,161.3333
308.8889,192.0
294.6667,231.5556
253.3333,237.7778
215.1111,202.2222
207.1111,156.0
238.6667,138.2222
278.2222,171.1111
289.7778,225.3333
252.8889,236.0
238.2222,196.8889
260.4445,155.1111
290.6667,156.8889
300.8889,193.7778
