244.4444,204.8889
273.3333,197.7778
291.5555,172.4444
280.8889,158.2222
256.8889,156.8889
232.4444,172.4444
220.4444,196.0
228.4444,213.7778
266.2222,213.3333
284.4445,196.8889
287.1111,176.4444
260.8889,157.7778
237.3333,164.0
225.7778,184.0
233.3333,204.0
259.1111,214.2222
288.0,210.6667
303.1111,187.1111
288.4445,169.7778
260.0,161.7778
222.2222,178.2222
219.5556,198.2222
240.0,211.1111
269.7778,210.6667
290.6667,197.3333
292.4445,179.1111
261.3333,161.3333
234.2222,165.3333
218.2222,181.3333
232.0,204.8889
245.7778,208.0
283.5555,198.2222
291.1111,181.7778
280.4445,166.6667
242.2222,161.3333
222.2222,175.1111
220.4444,193.3333
240.4444,205.7778
280.4445,204.4444
290.6667,191.5556
283.1111,177.3333
260.4445,168.8889
233.3333,170.6667
216.4444,184.8889
232.4444,207.5556
262.6667,210.6667
288.0,202.6667
291.5555,181.3333
270.6667,172.0
243.1111,172.4444
220.8889,184.4444
215.5556,200.0
232.0,209.7778
268.4445,203.5556
279.1111,190.2222
274.2222,177.7778
243.1111,173.7778
222.6667,184.8889
216.0,201.7778
228.4444,213.3333
252.4444,213.7778
270.6667,204.8889
272.0,187.1111
256.8889,180.4444
236.8889,181.3333
218.6667,199.5556
219.5556,206.2222
246.6667,215.1111
266.2222,209.3333
274.6667,197.3333
265.7778,182.2222
249.3333,180.4444
233.7778,187.1111
227.1111,200.0
241.7778,214.2222
259.5555,212.4444
270.2222,201.7778
271.1111,188.4444
261.7778,178.6667
241.3333,179.1111
233.7778,191.5556
235.1111,204.8889
246.6667,210.2222
264.0,199.5556
266.2222,185.3333
260.8889,173.7778
250.2222,170.6667
241.3333,179.5556
240.4444,205.7778
250.6667,214.6667
263.1111,211.5556
269.3333,198.6667
262.6667,176.0
249.7778,168.4444
238.2222,172.4444
233.7778,188.8889
240.0,206.2222
256.4445,214.6667
278.2222,203.5556
280.8889,187.5556
272.4445,173.7778
248.8889,170.6667
242.2222,176.0
237.3333,200.4444
249.7778,211.1111
266.2222,209.7778
276.8889,198.2222
274.2222,177.3333
261.7778,170.2222
248.0,174.2222
240.4444,198.6667
251.1111,212.0
268.0,213.3333
280.4445,203.1111
282.6667,188.0
268.4445,170.6667
253.7778,169.7778
243.5556,180.4444
244.0,196.8889
264.0,209.3333
277.3333,204.0
283.5555,190.2222
280.0,176.0
268.8889,168.4444
250.6667,179.5556
247.5556,199.1111
254.6667,213.3333
268.0,215.5556
280.0,197.3333
277.7778,180.8889
267.5555,170.6667
254.2222,172.0
247.5556,187.5556
257.7778,214.2222
272.0,217.3333
282.6667,207.1111
283.5555,189.3333
264.0,166.2222
254.6667,163.1111
235.5556,176.8889
239.5556,197.7778
257.3333,212.8889
284.4445,209.7778
288.8889,193.7778
