-170.875,275.25
-49.625,423.375
305.375,379.0
566.625,154.0
453.5,-55.99999
-5.249996,-44.12499
-170.875,130.25
-77.12499,423.375
64.125,423.375
421.0,359.0
564.125,170.875
404.125,4.00001
112.875,-43.49999
-93.99999,87.12501
-142.75,311.5
23.5,423.375
446.625,317.75
517.25,215.875
329.125,-43.49999
74.125,-42.24999
-77.12499,105.875
-99.62499,295.25
61.625,393.375
309.125,332.75
444.75,144.625
344.75,-10.99999
122.25,-49.74999
-45.25,65.25001
-90.24999,270.875
37.25,390.25
419.75,297.75
488.5,141.5
345.375,27.75001
140.375,36.50001
-1.499996,164.625
-29.0,331.5
97.875,398.375
302.25,326.5
389.125,159.0
274.75,37.12501
104.75,59.00001
-0.8749962,206.5
48.5,423.375
267.875,420.875
476.625,309.0
494.125,156.5
359.75,78.37501
179.125,90.87501
59.75,195.25
61.625,310.875
209.125,330.25
459.75,145.875
465.375,86.50001
277.25,39.00001
112.25,128.375
36.0,297.125
97.875,397.75
272.875,394.625
445.375,279.625
463.5,139.625
313.5,79.62501
137.25,107.75
50.375,223.375
75.375,335.875
216.0,364.625
449.125,222.75
463.5,162.75
280.375,90.25001
123.5,131.5
54.75,230.25
53.5,279.0
225.375,315.875
421.0,153.375
412.25,107.125
312.875,58.37501
162.25,88.37501
63.5,231.5
103.5,298.375
229.75,284.0
355.375,182.75
366.625,127.75
221.625,54.62501
107.875,107.125
59.75,225.25
98.5,331.5
224.125,361.5
417.875,248.375
427.25,190.875
262.25,95.25001
141.625,121.5
100.375,212.75
143.5,299.625
194.125,316.5
386.0,253.375
413.5,162.125
316.0,108.375
172.875,122.125
97.25,198.375
97.875,292.125
252.875,315.25
322.875,287.125
402.25,192.75
310.375,109.0
194.125,129.625
129.125,199.625
133.5,279.0
211.625,302.75
317.25,265.25
372.875,187.125
322.875,135.25
163.5,159.0
123.5,230.875
127.875,269.625
283.5,309.0
431.625,249.625
469.75,166.5
392.875,122.125
264.125,130.25
162.875,234.625
161.625,271.5
216.0,292.75
329.75,261.5
411.0,176.5
389.75,121.5
296.625,118.375
177.875,210.25
175.375,250.25
276.0,305.875
400.375,264.0
452.875,178.375
386.625,121.5
266.0,129.625
173.5,197.75
160.375,288.375
227.25,327.75
420.375,267.75
468.5,221.5
449.125,120.875
308.5,116.5
171.0,165.875
131.0,252.125
169.75,304.625
272.875,300.875
