322.875,137.125
323.5,196.5
232.25,242.125
182.25,189.0
196.625,104.0
264.125,74.00001
317.25,117.125
307.25,194.625
214.125,247.75
178.5,183.375
216.625,104.625
336.625,121.5
347.875,202.75
296.0,276.5
221.0,294.625
186.625,247.125
276.0,142.75
351.625,158.375
354.125,228.375
287.25,284.625
169.125,265.25
167.875,189.0
242.25,139.625
320.375,157.75
334.75,223.375
280.375,282.75
172.25,262.75
174.75,167.125
242.875,100.875
316.625,174.0
287.25,272.125
257.25,302.75
184.125,320.875
157.875,196.5
219.75,112.125
298.5,161.5
269.75,254.0
199.125,299.625
143.5,212.125
208.5,119.0
252.25,105.25
334.75,189.0
294.125,274.625
176.625,289.0
154.75,199.0
211.0,109.625
294.75,114.625
320.375,254.0
251.0,319.625
175.375,301.5
156.625,209.0
220.375,128.375
307.875,140.875
323.5,264.0
240.375,316.5
149.125,295.875
147.875,159.0
243.5,122.125
312.875,165.875
316.0,242.125
251.0,291.5
181.625,275.25
187.875,144.625
263.5,103.375
296.0,117.125
297.25,234.625
166.625,280.25
116.625,200.875
167.25,115.25
257.875,104.0
299.75,164.0
233.5,277.75
160.375,289.0
140.375,218.375
196.0,118.375
333.5,109.0
341.625,204.0
269.75,295.875
174.75,326.5
123.5,220.875
195.375,125.875
287.875,110.25
321.625,173.375
277.25,245.25
175.375,271.5
96.0,226.5
162.25,124.625
262.25,135.875
314.75,240.25
260.375,290.875
229.125,287.125
166.0,190.875
211.0,109.0
301.0,146.5
289.75,239.625
223.5,301.5
181.0,306.5
155.375,171.5
246.625,144.625
311.625,185.875
310.375,258.375
247.875,305.25
145.375,255.25
156.625,157.125
232.25,102.125
298.5,135.875
281.0,259.625
204.125,285.875
164.125,287.75
142.875,177.125
221.625,134.0
319.75,197.125
301.625,260.875
224.125,279.0
150.375,230.875
194.125,90.25001
233.5,74.62501
320.375,144.0
302.25,234.625
228.5,285.875
135.375,240.875
165.375,156.5
256.625,117.75
327.875,154.0
304.125,260.875
220.375,284.0
158.5,239.0
169.125,144.625
248.5,79.62501
333.5,146.5
301.0,242.125
212.875,293.375
164.75,293.375
179.125,146.5
285.375,134.625
349.75,190.875
334.75,265.25
254.125,285.875
159.75,213.375
193.5,109.625
267.25,72.12501
319.75,173.375
275.375,262.75
207.25,292.125
