313.5521,207.877
319.8281,177.4375
305.8958,153.2236
256.8333,139.7324
221.2865,147.8037
200.6615,172.5449
202.4583,198.4873
226.026,214.1025
274.2552,207.3496
293.7604,186.1826
287.3542,158.1162
264.0729,154.4102
239.125,165.9238
230.7656,186.71
236.3385,202.9844
259.2031,202.9844
278.2917,175.1963
278.8385,164.6055
247.0677,152.96
220.7135,170.9629
214.0208,201.666
248.0313,224.1514
279.6719,217.4131
297.7969,189.6104
281.2083,152.8281
252.0938,149.1221
226.5729,168.707
221.1302,194.6494
238.8385,202.5889
270.349,181.0117
272.4323,159.7129
257.25,155.6113
234.3854,177.042
224.9063,212.1104
249.724,236.3389
263.0833,231.6953
283.9948,179.0342
259.6198,136.8174
227.9792,144.625
209.151,180.8799
217.9271,221.5146
252.3542,235.2695
285.5313,227.4619
296.8333,188.6875
261.9896,142.501
222.6667,147.4082
199.9583,180.2207
223.5,231.5635
262.5365,236.7344
289.4375,210.3965
289.4375,170.4209
262.25,143.834
214.724,159.4492
208.8646,193.4482
237.7188,217.6768
277.5885,215.2891
299.6198,184.7178
277.1719,138.5313
241.4948,137.3447
215.4271,178.5068
222.25,195.0449
256.5469,213.8389
297.0938,191.207
293.0573,159.7129
263.0833,149.1221
217.0938,173.0723
218.0833,205.8994
250.401,217.0176
284.9844,209.21
294.4635,174.8008
271.8854,143.7021
231.1823,137.7402
206.9115,177.5693
215.1406,208.668
256.4167,218.4678
296.9635,191.207
287.901,155.875
253.474,136.4219
203.8646,159.3174
202.7448,195.8359
231.4427,224.1514
271.8854,228.5313
294.0469,184.8496
287.7708,166.5977
233.9688,143.834
203.8646,164.0781
200.5052,201.666
228.9427,233.8193
268.6823,244.2783
294.3073,213.1797
287.1979,177.9648
235.9219,156.9297
209.5677,177.833
211.1042,210.5283
240.375,230.9043
277.4583,227.8574
296.0,200.7285
286.7813,170.6992
254.5938,165.792
226.2865,185.1133
237.1719,214.1025
272.0156,210.6602
291.9375,186.71
285.2448,159.1855
259.0469,154.1465
231.7292,158.7754
221.9896,184.0586
256.6771,212.7695
287.3542,209.7373
295.2969,187.1055
279.6719,160.1084
231.3125,152.0371
226.1563,170.8311
232.5625,193.1846
278.2917,205.8994
283.9948,201.124
284.6979,181.9346
264.6198,167.3887
244.8281,169.2344
241.9115,198.0918
263.526,213.707
288.3177,211.0557
295.2969,185.9043
263.2396,147.4082
246.5208,145.416
209.8542,176.6465
215.0104,214.6299
246.7813,245.5967
281.625,256.4512
307.1458,229.1904
300.1667,193.8584
273.4219,167.3887
242.3281,165.001
225.3229,186.4463
240.375,216.8711
265.0365,216.0801
278.8385,178.375
261.5729,155.7432
237.5885,156.5342
221.1302,181.8027
224.4896,213.9707
253.474,236.1924
290.6875,228.7949
294.1771,214.7617
271.7292,168.1797
243.5781,159.8447
228.526,186.3145
243.0313,210.3965
270.4792,223.4922
290.8438,219.7861
289.5677,183.6631
279.6719,170.2891
252.7708,157.5889
223.5,180.3525
228.8125,207.2178
272.0156,227.3301
294.724,216.8711
297.9531,189.4785
264.4896,157.457
250.2708,157.457
226.1563,184.1904
235.6354,204.8301
262.1198,212.9014
285.5313,204.1709
283.0313,171.0947
255.2969,158.248
227.1458,164.0781
219.75,183.2676
238.0052,200.9922
271.599,208.9316
293.0573,193.7266
278.9948,175.0645
238.7083,166.7295
228.2396,181.5391
237.7188,199.0146
260.5833,209.6055
282.4583,208.2725
292.7969,196.7588
279.6719,179.957
256.2604,175.5918
