216.8889,-56.0
-70.66666,-56.0
-170.6667,-8.0
-170.6667,248.0
86.22222,423.5555
230.2222,423.5555
520.0,211.5556
682.2222,-37.77778
395.1111,-56.0
109.7778,-38.22222
-170.6667,174.6667
28.88889,423.5555
459.5555,388.8889
682.2222,140.0
661.3333,-3.111111
371.1111,-56.0
84.44444,16.0
87.55556,255.1111
377.3333,423.5555
663.5555,392.4445
624.0,186.2222
334.2222,-56.0
47.55556,-56.0
-56.44444,150.2222
88.88889,295.5555
378.6667,423.5555
666.2222,315.1111
535.1111,78.22222
246.2222,-56.0
-39.11111,-44.88889
-155.5556,58.66667
4.888889,232.4444
293.3333,384.4445
556.4445,407.5555
575.5555,264.8889
330.6667,44.88889
43.11111,-56.0
-164.8889,47.11111
-47.11111,183.1111
