233.414,231.6438
191.7436,175.1734
209.3689,142.4266
267.8474,140.7203
326.8513,178.1266
340.4495,225.3109
281.4457,256.3516
226.7607,237.5172
194.9536,195.2219
202.7157,156.3719
278.8195,154.6328
320.7233,192.7938
323.4079,232.6281
280.9205,254.6453
226.4689,249.4938
190.1679,202.0797
204.8167,170.5469
241.4095,156.8641
276.6601,170.2844
284.6557,219.9297
248.6464,235.8109
211.7617,226.525
200.5563,197.4203
214.2129,169.3
261.4277,162.475
284.4222,190.3328
287.0485,225.3109
260.3771,249.7563
201.6651,239.7156
185.3822,204.2781
201.0815,168.086
247.8293,150.4984
310.5683,170.7766
316.4628,186.9203
281.2123,232.8906
231.5464,240.4703
197.1129,226.0328
199.214,176.1578
232.5969,148.5297
271.3492,143.1485
294.2854,163.9516
288.916,197.6828
237.6744,222.85
216.8392,218.9453
215.4969,201.5875
233.9392,183.0156
279.0529,177.1422
301.2304,197.1906
299.071,222.1281
268.6645,234.3344
234.231,225.8031
218.1815,185.2141
235.2815,165.1656
262.2447,160.7688
284.9474,175.1734
289.7331,208.675
266.7969,219.9297
237.9662,216.2547
221.3914,194.2375
224.0761,167.3641
262.5365,151.4828
287.6321,168.8406
293.2348,197.4203
273.9754,219.175
231.5464,225.0484
217.9481,208.675
218.7068,183.7375
243.2771,161.2609
283.0799,156.6016
317.5134,186.6578
304.1485,213.7938
263.2952,228.461
215.4969,225.5406
185.0904,191.5469
208.3184,167.1016
263.8205,161.4906
313.253,177.8641
325.2755,204.2781
271.5826,232.3984
216.6058,224.5563
191.5102,197.9125
204.2914,171.2688
262.2447,157.0938
291.3673,177.6344
297.2035,215.0406
272.3997,245.8188
230.4959,252.1844
201.3733,232.3984
202.9491,179.5703
228.0447,154.4031
260.0853,150.7281
297.7287,191.5469
292.6512,221.1438
256.3502,234.1047
214.2129,226.0328
193.3778,201.0953
204.5832,177.6344
265.6881,173.9594
295.1024,196.6984
292.4178,221.6359
237.4409,235.8109
206.4508,224.0641
198.9805,196.2063
215.2635,166.8719
254.7744,155.125
303.098,181.3094
298.3123,214.5484
259.8519,238.7313
214.7382,242.8984
189.6426,209.3969
205.4003,181.5391
241.7014,167.8563
278.5276,175.6656
293.4683,201.325
277.7106,223.3422
227.286,225.3109
213.3959,205.2625
214.7382,180.5547
242.7519,159.5219
269.715,171.9906
287.3403,206.7063
282.2628,239.7156
250.7474,254.3828
215.7887,244.375
200.3228,193.7781
226.9942,166.8719
265.6881,161.9828
293.7601,181.3094
284.6557,221.3734
248.1212,233.1203
211.5283,224.5563
196.0624,197.1906
224.6013,162.2125
264.4041,167.5938
292.1259,200.8656
288.3908,238.0094
227.5194,256.0891
197.3464,231.6438
192.0355,194.0078
209.1355,159.0625
247.8293,145.6094
294.5771,163.4594
313.253,222.85
267.8474,240.4703
