199.9972,154.938
130.3083,197.249
111.0194,232.7157
143.9972,250.7601
219.9084,249.5157
302.0418,232.0934
348.7084,205.3378
357.4196,172.36
308.8861,159.2934
218.664,167.3823
140.8862,192.8934
116.6195,217.7823
148.3528,231.4712
222.3973,235.2046
293.3306,222.1379
330.0418,199.7379
313.864,178.5824
253.5084,161.7825
198.7528,170.4936
166.3973,187.2936
168.8862,202.8492
194.3973,216.5382
246.0417,229.6049
302.6639,227.116
335.6415,207.8272
342.4861,177.9605
319.4637,142.4937
283.3751,132.5382
240.4419,143.7382
208.0864,166.1381
201.8641,191.027
223.6419,213.427
267.1974,224.6271
325.0642,225.2493
360.5308,209.6937
362.3975,188.5381
330.0419,160.5381
273.4196,149.9604
210.5751,158.0493
177.5974,176.7159
177.5974,194.7603
213.6862,209.0715
277.7752,214.6716
331.2863,205.3381
349.3308,190.4047
330.0418,171.1158
276.5307,156.8048
214.3084,164.2714
179.464,182.3158
176.9751,197.8714
201.864,209.0715
255.9973,215.2938
310.1306,210.316
333.1528,196.627
316.3529,178.5826
267.8196,164.8937
221.1531,170.4937
198.1308,184.1826
203.7308,197.2494
234.2197,209.694
273.4196,215.9163
303.2863,214.6719
311.3753,205.3384
302.0418,189.1606
277.1528,166.1384
254.7529,159.294
236.0862,166.1384
215.5529,185.4272
206.2195,209.6939
213.064,227.116
239.8195,233.9606
277.1529,225.8716
308.2638,206.5827
319.4639,181.0716
305.1526,156.805
272.7971,152.4495
228.6194,164.8939
196.2639,186.0494
192.5305,203.4716
218.6639,215.9161
260.9749,217.7828
301.4191,208.4493
313.2415,195.3826
295.197,182.3158
252.2638,174.849
211.8194,181.6935
185.0639,199.1158
176.3527,219.649
185.6861,237.6935
214.9305,245.1603
260.3526,239.5602
297.0636,222.7601
311.3749,202.2268
299.5525,182.3158
264.7082,168.6269
224.2639,172.9825
192.5305,186.0493
186.9305,197.8716
205.5972,209.0718
252.886,219.6497
306.3971,220.8941
340.6193,210.3162
341.2415,199.1161
307.0193,184.1827
246.6637,175.4715
194.397,182.3159
173.8636,196.0049
188.1747,207.2051
228.6191,212.8052
286.4858,210.3162
328.1746,198.4939
335.0192,184.1827
311.9969,169.8715
257.8636,158.6716
209.3302,168.0049
190.6635,189.1604
204.9746,208.4493
242.9301,217.7827
291.4633,218.405
