424.7662,355.0075
258.1478,399.4527
95.95524,348.3445
49.28909,137.285
193.7134,39.53505
382.5258,66.18747
451.3861,248.3612
355.9059,386.1265
158.1768,386.1265
67.05737,248.3612
138.1305,70.65396
293.6844,8.452745
464.7286,137.285
426.9791,357.2408
258.1478,423.5555
113.7235,335.0182
82.61276,150.6113
198.1392,50.66463
378.1,68.42071
440.3216,215.0457
349.2021,374.9969
184.7967,410.5456
38.1595,252.8277
113.7235,92.87652
293.6844,8.452745
415.8495,157.2744
373.6742,281.6768
258.1478,326.1219
151.473,301.7027
98.16816,157.2744
204.7779,68.42071
351.415,99.53962
435.8307,246.1646
315.8785,317.2255
191.5005,328.3551
107.0848,239.5015
160.3897,99.53962
286.9806,44.00153
360.3317,175.067
380.3129,286.1432
258.1478,377.2301
135.9176,317.2255
89.31654,152.8445
189.2876,28.44207
380.3129,68.42071
375.8871,215.0457
313.6656,310.5624
178.158,350.5777
53.7149,250.5945
122.6402,55.0945
291.4715,12.88262
431.4049,150.6113
371.3962,279.4801
258.1478,343.9146
171.4542,286.1432
153.6859,175.067
202.565,61.75761
369.1833,79.51369
440.3216,215.0457
315.8785,315.0289
195.9263,319.4588
135.9176,235.035
164.8155,137.285
278.129,95.07315
353.6279,159.5076
366.9704,277.2469
278.129,330.5518
162.6026,292.8063
147.0472,195.0564
213.6945,97.30638
313.6656,117.2957
393.6554,215.0457
324.7951,332.785
218.1204,317.2255
147.0472,232.8018
162.6026,135.0884
282.5548,75.08382
373.6742,146.1814
366.9704,277.2469
275.9161,323.8886
142.6214,310.5624
133.7047,192.8231
198.1392,50.66463
335.8596,79.51369
455.877,215.0457
329.221,337.2515
211.4817,339.4481
109.2977,239.5015
124.8531,103.9695
295.8973,-4.873467
449.1732,103.9695
449.1732,326.1219
293.6844,421.6386
129.2789,321.692
109.2977,159.5076
200.3521,55.0945
369.1833,79.51369
420.2753,215.0457
355.9059,386.1265
187.0096,403.8825
38.1595,252.8277
120.3623,50.66463
284.7677,50.66463
404.7199,159.5076
413.6366,303.8993
258.1478,421.6386
107.0848,339.4481
49.28909,137.285
180.3709,6.21951
398.0812,46.19815
458.0898,215.0457
344.7764,366.1005
193.7134,321.692
124.8531,237.2682
184.7967,128.3887
282.5548,63.99084
391.4425,137.285
355.9059,270.5838
275.9161,323.8886
155.9639,299.4695
120.3623,163.9375
207.0558,77.31705
322.5822,101.7362
411.4237,215.0457
333.6468,306.1326
209.2687,343.9146
140.4085,257.2576
138.1305,146.1814
258.1478,83.98017
349.2021,137.285
362.5446,252.8277
275.9161,323.8886
160.3897,328.3551
100.3811,186.16
160.3897,46.19815
327.0081,21.77896
460.3027,177.2637
426.9791,357.2408
258.1478,423.5555
87.03857,357.2408
53.7149,139.5183
189.2876,28.44207
371.3962,77.31705
451.3861,248.3612
358.1188,386.1265
147.0472,406.1158
40.43748,252.8277
120.3623,52.86126
327.0081,21.77896
438.0436,181.7301
386.9516,323.8886
258.1478,417.2088
102.5939,301.7027
89.31654,152.8445
231.4628,66.18747
400.2941,95.07315
462.5156,250.5945
327.0081,403.8825
147.0472,406.1158
35.9466,212.8124
113.7235,44.00153
331.4339,10.64937
444.7473,146.1814
404.7199,337.2515
258.1478,412.7789
64.84448,326.1219
62.63159,143.9481
218.1204,-4.873467
426.9791,70.65396
475.8581,252.8277
318.0914,383.8932
169.2413,366.1005
120.3623,215.0457
155.9639,92.87652
327.0081,21.77896
444.7473,181.7301
424.7662,355.0075
258.1478,421.6386
