294.4375,161.0313
268.1875,140.4063
237.7188,166.6563
227.4063,212.125
261.625,235.5625
285.5313,185.4063
287.4063,124.9375
265.8438,114.1563
242.875,159.625
252.7188,242.5938
288.8125,242.125
316.0,176.5
309.9063,109.4688
270.5313,104.3125
219.9063,187.2813
226.0,235.5625
264.9063,244.9375
302.4063,215.875
305.6875,163.8438
274.2813,172.2813
247.0938,209.3125
247.5625,242.5938
276.625,223.8438
276.1563,180.7188
253.6563,164.3125
234.9063,180.7188
239.125,215.4063
284.5938,233.2188
300.5313,193.8438
284.5938,162.4375
243.8125,171.8125
216.625,222.9063
223.1875,235.5625
268.6563,232.2813
281.7813,190.5625
271.4688,159.625
239.5938,183.5313
240.5313,220.0938
249.9063,228.5313
264.9063,193.375
235.375,161.5
223.6563,178.375
237.7188,215.4063
270.0625,239.7813
294.4375,197.5938
274.2813,161.5
237.25,161.9688
219.4375,190.5625
233.5,215.4063
275.2188,205.5625
280.375,164.3125
263.5,144.1563
242.875,160.0938
239.125,193.375
264.9063,212.125
268.1875,180.25
247.0938,154.0
226.0,156.3438
223.1875,179.7813
258.3438,205.0938
275.2188,188.2188
268.6563,161.5
244.75,161.9688
232.0938,210.7188
252.7188,238.8438
273.3438,232.2813
276.1563,196.1875
246.1563,172.2813
234.9063,191.5
242.875,218.2188
256.9375,223.375
258.3438,197.125
245.2188,176.5
235.375,203.2188
252.7188,241.1875
276.1563,260.875
286.4688,244.9375
272.4063,208.375
230.2188,192.9063
224.5938,217.2813
247.5625,247.2813
286.9375,247.75
288.8125,211.6563
266.3125,190.0938
242.4063,195.7188
246.625,227.125
269.125,238.375
280.375,223.375
271.4688,197.5938
249.4375,191.0313
247.0938,215.875
270.5313,235.0938
288.3438,230.4063
285.0625,205.5625
252.25,190.5625
247.0938,207.4375
262.5625,229.9375
281.7813,235.5625
286.4688,212.125
255.0625,186.8125
