293.9688,118.375
324.9063,166.1875
320.6875,191.5
272.875,218.2188
223.6563,192.9063
216.625,174.625
237.7188,149.3125
260.2188,147.9063
295.375,178.8438
279.9063,215.4063
254.5938,218.2188
208.1875,181.6563
201.1563,161.9688
226.4688,142.2813
253.1875,145.0938
296.7813,187.2813
279.9063,230.875
253.1875,232.2813
215.2188,194.3125
212.4063,174.625
241.9375,147.9063
285.5313,160.5625
298.1875,181.6563
275.6875,222.4375
251.7813,228.0625
212.4063,197.125
218.0313,161.9688
240.5313,154.9375
291.1563,173.2188
302.4063,192.9063
275.6875,229.4688
220.8438,214.0
203.9688,191.5
212.4063,161.9688
230.6875,156.3438
279.9063,177.4375
291.1563,199.9375
271.4688,233.6875
233.5,214.0
229.2813,195.7188
239.125,163.375
254.5938,159.1563
289.75,180.25
288.3438,216.8125
271.4688,228.0625
243.3438,212.5938
240.5313,194.3125
261.625,166.1875
277.0938,163.375
302.4063,185.875
286.9375,223.8438
263.0313,232.2813
225.0625,204.1563
222.25,183.0625
250.375,149.3125
302.4063,160.5625
316.4688,180.25
298.1875,228.0625
270.0625,237.9063
233.5,212.5938
240.5313,167.5938
261.625,152.125
308.0313,153.5313
319.2813,173.2188
289.75,218.2188
253.1875,230.875
199.75,204.1563
209.5938,163.375
234.9063,147.9063
298.1875,154.9375
315.0625,170.4063
295.375,214.0
232.0938,218.2188
213.8125,198.5313
218.0313,161.9688
234.9063,150.7188
286.9375,164.7813
299.5938,211.1875
274.2813,230.875
216.625,221.0313
205.375,198.5313
216.625,160.5625
236.3125,153.5313
282.7188,171.8125
282.7188,214.0
263.0313,232.2813
220.8438,218.2188
215.2188,195.7188
239.125,163.375
271.4688,157.75
285.5313,174.625
270.0625,221.0313
243.3438,230.875
206.7813,201.3438
216.625,157.75
237.7188,145.0938
285.5313,154.9375
293.9688,174.625
258.8125,216.8125
229.2813,223.8438
203.9688,191.5
227.875,150.7188
257.4063,143.6875
315.0625,166.1875
322.0938,187.2813
274.2813,229.4688
216.625,212.5938
208.1875,187.2813
230.6875,149.3125
254.5938,142.2813
299.5938,163.375
285.5313,206.9688
257.4063,221.0313
215.2188,202.75
211.0,183.0625
241.9375,153.5313
291.1563,167.5938
303.8125,187.2813
272.875,225.25
239.125,229.4688
191.3125,194.3125
194.125,173.2188
239.125,150.7188
296.7813,170.4063
303.8125,188.6875
267.25,221.0313
234.9063,218.2188
206.7813,183.0625
240.5313,153.5313
267.25,153.5313
309.4375,190.0938
305.2188,214.0
248.9688,239.3125
208.1875,201.3438
213.8125,180.25
257.4063,153.5313
288.3438,153.5313
313.6563,188.6875
298.1875,208.375
232.0938,219.625
211.0,185.875
225.0625,169.0
277.0938,156.3438
302.4063,167.5938
313.6563,204.1563
