4.065146,138.9029
32.20847,384.6879
193.5635,386.5641
341.1596,327.1505
423.7133,181.4306
423.7133,113.8866
358.671,5.065797
124.1433,48.21889
-25.32899,197.0658
24.07817,364.0495
191.0619,410.955
398.0717,373.4306
561.3029,221.4567
501.2638,123.8932
437.4723,-36.83648
266.1107,-56.2241
172.9251,18.19935
-4.690554,196.4404
67.85667,357.7954
214.202,410.955
374.9316,387.1895
481.2508,252.727
466.8664,87.61954
356.7948,0.06253976
201.0684,29.45668
47.84365,133.8997
-3.439739,275.2417
124.7687,360.2971
288.6254,359.0462
460.6124,243.3459
495.6352,34.45993
339.2834,25.70423
182.9316,65.10488
57.85016,178.3036
44.09121,322.7726
110.3844,365.3003
244.8469,387.1895
371.1791,302.7596
408.7036,159.5414
341.785,21.32638
197.3159,-32.45863
34.08469,58.22541
-40.33876,223.9583
49.09446,351.5414
301.1335,396.5706
459.987,312.1407
497.5114,187.6847
435.5961,133.2743
346.7883,127.0202
236.7166,189.5609
196.0651,272.1147
206.0717,307.7628
287.3746,333.4045
401.1987,270.2384
428.0912,67.60651
303.0098,-32.45863
122.2671,-1.188275
-0.3127036,107.6326
2.814332,252.1016
118.5147,371.5544
288.6254,410.955
438.0977,345.9127
493.7589,196.4404
446.8534,86.36873
368.0521,48.21889
232.3388,102.0039
109.759,227.7108
96.0,332.1537
234.215,339.0332
320.5212,240.8443
316.1433,123.8932
209.1987,61.97785
