312.0,224.8889
314.2222,193.3333
311.5555,160.0
286.6667,105.3333
251.1111,92.44444
224.0,128.0
228.0,224.4444
256.8889,256.0
286.6667,231.1111
298.6667,170.6667
286.2222,118.6667
236.4444,126.6667
215.1111,181.7778
219.1111,236.4444
244.8889,259.1111
270.6667,234.2222
277.7778,184.0
246.6667,140.4444
220.8889,165.3333
216.8889,211.5556
239.5556,247.1111
269.3333,243.5556
283.1111,204.8889
259.5555,151.5556
225.3333,157.3333
204.0,191.1111
210.2222,228.0
239.5556,244.8889
269.3333,228.8889
274.2222,172.8889
248.4444,152.0
219.5556,163.5556
209.7778,196.0
226.2222,226.2222
258.6667,234.2222
283.5555,195.1111
270.6667,163.5556
240.0,155.5556
214.6667,174.2222
211.5556,204.0
234.6667,224.4444
276.4445,211.5556
281.7778,183.5556
264.8889,164.4444
238.6667,168.8889
224.4444,195.1111
246.2222,230.6667
273.3333,228.0
285.3333,199.5556
276.4445,170.6667
250.6667,162.6667
229.3333,179.5556
237.7778,226.2222
267.5555,240.8889
295.1111,230.2222
301.3333,201.7778
283.5555,181.3333
251.5556,179.5556
227.5556,202.2222
240.8889,216.4444
266.6667,218.2222
282.2222,198.6667
278.2222,170.6667
256.0,156.0
231.5556,185.7778
238.6667,220.4444
262.6667,237.7778
284.4445,224.4444
291.5555,188.4444
277.3333,153.3333
237.3333,146.6667
228.0,177.3333
241.3333,212.0
267.1111,224.8889
285.3333,206.2222
285.7778,174.2222
254.2222,153.7778
236.4444,172.4444
237.3333,204.4444
258.6667,228.4444
282.6667,225.3333
291.5555,195.5556
270.6667,156.0
247.1111,160.8889
236.8889,189.7778
244.0,221.3333
264.8889,233.3333
281.7778,213.7778
277.3333,160.8889
255.5556,146.6667
236.8889,162.6667
234.6667,195.5556
252.4444,222.2222
283.5555,216.4444
287.5555,188.8889
272.8889,164.4444
249.3333,159.1111
234.2222,176.0
235.5556,204.4444
263.1111,224.0
276.4445,203.1111
275.5555,170.6667
258.6667,153.7778
240.0,165.7778
236.8889,211.1111
255.5556,227.5556
275.5555,219.1111
282.6667,190.6667
270.2222,164.8889
244.8889,160.4444
225.7778,180.0
232.0,215.5556
253.3333,220.8889
272.8889,209.7778
278.2222,188.4444
266.2222,169.3333
233.3333,168.4444
224.8889,186.6667
235.1111,204.8889
255.5556,208.8889
270.2222,194.6667
269.3333,173.7778
251.5556,164.0
225.7778,184.8889
227.5556,204.8889
246.2222,209.7778
265.7778,197.3333
273.3333,177.7778
253.3333,166.6667
235.5556,182.2222
230.6667,200.4444
242.2222,206.6667
259.1111,196.0
268.4445,177.3333
253.7778,162.6667
235.1111,172.4444
226.6667,194.6667
234.2222,216.4444
252.4444,223.5556
268.8889,213.3333
269.7778,174.2222
252.4444,157.7778
233.7778,164.0
227.5556,191.5556
236.4444,221.3333
256.8889,232.0
