326.3494,188.7455
294.3669,252.7714
239.0827,268.671
193.0486,249.506
191.1226,176.5842
244.0469,146.1124
287.3411,154.932
285.8763,186.6855
221.6673,211.0538
188.8711,194.1166
202.2174,167.9935
286.3374,173.1357
307.008,210.3824
279.8813,243.4635
232.6265,244.5469
190.9056,174.3412
221.5588,124.6433
287.3411,123.3768
335.8438,202.3411
304.865,254.6482
250.503,266.6111
205.0386,198.3585
232.6265,137.2776
301.8268,121.439
357.2196,188.5013
324.993,240.076
259.0751,261.4231
205.1471,240.1981
200.2914,166.9102
270.0614,155.8475
339.9128,211.0538
313.5727,252.2831
248.4685,259.119
179.1597,218.668
176.2029,129.3583
260.8926,124.9485
303.8613,142.3588
303.8613,142.3588
303.8613,142.3588
184.4765,226.2821
186.2669,191.4005
231.2702,146.3566
337.0916,180.521
345.5822,238.4434
297.1881,277.9178
197.9314,255.5485
168.8515,190.546
209.3518,149.4999
294.2585,167.9325
345.2296,244.9131
307.3607,275.0187
236.9125,266.6721
165.9219,181.7264
199.9659,138.9713
279.3116,148.2334
332.8055,187.891
306.3298,239.3436
238.1604,238.9927
180.9501,200.2811
201.7563,141.7026
271.1736,158.5026
311.7823,201.2577
287.4496,240.6711
238.513,222.8947
200.6441,167.0322
234.661,102.8232
285.9848,131.9065
307.2522,194.2997
277.1686,251.4438
247.5462,239.7709
234.661,194.1166
272.5299,132.8068
307.3607,149.4999
306.8995,200.8915
272.0959,242.4259
217.3542,229.8527
204.3604,174.5853
234.5525,134.9277
307.4692,176.5842
302.505,228.6472
265.7483,253.3207
224.1358,234.3235
194.7576,142.9691
236.9125,109.705
295.0451,135.1108
316.855,215.8909
282.4854,247.8733
235.5562,244.1807
198.1484,176.4011
225.7363,139.4596
281.1291,154.871
307.008,230.2189
279.4473,256.5861
243.3687,243.8755
215.2112,190.3782
240.9815,109.293
289.4841,128.9921
304.2953,192.728
265.3142,257.9746
236.587,250.9556
222.7795,210.1383
262.6016,159.8911
306.2213,182.6267
306.8995,229.6696
248.6855,258.9359
215.9978,231.6074
206.9646,173.3799
239.1912,130.2128
316.638,167.5205
325.7797,223.1998
289.8368,259.5463
216.1335,251.8101
202.2174,204.8282
224.38,157.114
301.7183,159.9521
314.6035,204.5841
280.3424,245.8134
221.8843,259.1801
181.4112,211.5879
212.9596,175.745
273.5608,172.6017
301.1487,208.9329
255.1146,225.1377
193.7268,215.0974
160.605,174.1733
