317.875,160.5625
305.2188,208.375
268.6563,221.0313
250.375,212.5938
229.2813,173.2188
229.2813,157.75
256.0,147.9063
296.7813,181.6563
308.0313,204.1563
292.5625,230.875
275.6875,223.8438
244.75,177.4375
250.375,145.0938
261.625,142.2813
289.75,169.0
295.375,201.3438
275.6875,243.5313
258.8125,243.5313
237.7188,206.9688
250.375,163.375
267.25,149.3125
302.4063,152.125
310.8438,169.0
296.7813,209.7813
253.1875,218.2188
237.7188,202.75
236.3125,157.75
251.7813,138.0625
295.375,131.0313
309.4375,147.9063
306.625,204.1563
256.0,233.6875
230.6875,226.6563
215.2188,191.5
237.7188,157.75
260.2188,150.7188
291.1563,171.8125
292.5625,195.7188
256.0,228.0625
233.5,225.25
208.1875,190.0938
229.2813,154.9375
256.0,150.7188
301.0,173.2188
306.625,195.7188
275.6875,228.0625
251.7813,225.25
225.0625,185.875
246.1563,152.125
270.0625,143.6875
320.6875,163.375
327.7188,187.2813
292.5625,225.25
236.3125,214.0
223.6563,194.3125
230.6875,156.3438
251.7813,145.0938
301.0,160.5625
310.8438,202.75
293.9688,221.0313
244.75,219.625
232.0938,199.9375
234.9063,161.9688
270.0625,154.9375
289.75,170.4063
295.375,216.8125
275.6875,230.875
230.6875,221.0313
220.8438,202.75
232.0938,170.4063
268.6563,166.1875
285.5313,181.6563
289.75,225.25
271.4688,239.3125
233.5,229.4688
225.0625,187.2813
234.9063,169.0
274.2813,164.7813
293.9688,187.2813
296.7813,247.75
246.1563,254.7813
223.6563,228.0625
206.7813,171.8125
216.625,156.3438
257.4063,159.1563
278.5,180.25
282.7188,225.25
241.9375,216.8125
225.0625,194.3125
219.4375,159.1563
229.2813,154.9375
257.4063,174.625
264.4375,216.8125
246.1563,229.4688
208.1875,215.4063
202.5625,195.7188
223.6563,161.9688
267.25,166.1875
281.3125,183.0625
267.25,219.625
243.3438,228.0625
202.5625,202.75
199.75,181.6563
234.9063,150.7188
289.75,163.375
303.8125,181.6563
289.75,216.8125
264.4375,222.4375
225.0625,198.5313
232.0938,161.9688
253.1875,152.125
299.5938,167.5938
309.4375,190.0938
278.5,228.0625
219.4375,216.8125
206.7813,195.7188
223.6563,157.75
246.1563,147.9063
293.9688,159.1563
302.4063,178.8438
275.6875,216.8125
227.875,208.375
215.2188,190.0938
232.0938,154.9375
253.1875,142.2813
299.5938,157.75
288.3438,205.5625
251.7813,222.4375
196.9375,205.5625
189.9063,184.4688
203.9688,146.5
220.8438,140.875
263.0313,166.1875
264.4375,216.8125
244.75,228.0625
208.1875,208.375
205.375,188.6875
226.4688,157.75
256.0,166.1875
263.0313,184.4688
237.7188,222.4375
215.2188,228.0625
196.9375,204.1563
230.6875,169.0
