176.625,201.5
194.75,237.75
236.0,252.75
281.0,246.5
303.5,214.625
298.5,172.125
254.75,144.625
206.625,147.125
183.5,177.125
196.625,207.75
245.375,224.625
293.5,216.5
306.625,182.75
257.875,134.0
212.25,136.5
192.875,168.375
206.625,209.625
259.125,235.875
306.0,234.625
319.75,204.625
290.375,164.0
235.375,142.75
201.0,158.375
193.5,193.375
251.625,237.75
303.5,242.125
327.875,213.375
311.625,170.25
259.75,142.75
208.5,146.5
191.625,180.875
208.5,215.25
257.875,239.0
312.25,244.0
336.0,217.125
322.875,176.5
237.875,142.125
194.125,161.5
185.375,202.125
217.875,231.5
272.875,242.125
311.625,224.0
321.625,181.5
286.0,144.625
227.25,131.5
187.25,154.0
181.0,194.625
206.625,225.875
246.0,238.375
279.125,212.75
273.5,177.125
241.625,152.75
206.625,155.875
189.75,189.625
200.375,230.25
241.0,244.625
279.125,232.125
297.25,190.875
284.75,139.625
214.75,127.75
197.25,145.25
197.875,224.0
243.5,253.375
287.875,250.25
309.75,210.875
296.0,153.375
231.0,122.75
171.0,142.75
154.75,204.0
