247.4667,243.2
258.1333,209.8667
258.1333,200.5333
258.1333,193.8667
255.4667,189.8667
255.4667,192.5333
258.1333,203.2
271.4667,205.8667
287.4667,199.2
287.4667,179.2
274.1333,163.2
247.4667,152.5333
224.8,159.2
214.1333,195.2
216.8,205.8667
240.8,219.2
274.1333,216.5333
283.4667,192.5333
280.8,163.2
267.4667,145.8667
247.4667,145.8667
227.4667,168.5333
224.8,188.5333
227.4667,195.2
247.4667,199.2
270.1333,179.2
271.4667,156.5333
260.8,143.2
240.8,143.2
227.4667,165.8667
227.4667,201.8667
230.1333,219.2
250.1333,216.5333
267.4667,189.8667
267.4667,163.2
248.8,155.2
218.1333,164.5333
202.1333,208.5333
202.1333,241.8667
218.1333,251.2
254.1333,235.2
280.8,185.8667
268.8,132.5333
244.8,121.8667
218.1333,144.5333
218.1333,184.5333
227.4667,224.5333
251.4667,228.5333
271.4667,215.2
267.4667,184.5333
240.8,164.5333
220.8,180.5333
200.8,227.2
200.8,251.2
220.8,257.8667
247.4667,241.8667
260.8,204.5333
254.1333,188.5333
227.4667,180.5333
207.4667,204.5333
200.8,233.8667
207.4667,264.5333
234.1333,255.2
250.1333,235.2
260.8,195.2
244.8,177.8667
224.8,177.8667
200.8,200.5333
200.8,220.5333
206.1333,244.5333
243.4667,244.5333
286.1333,217.8667
296.8,188.5333
283.4667,164.5333
263.4667,160.5333
243.4667,173.8667
220.8,220.5333
216.8,252.8
230.1333,259.4667
270.1333,227.4667
276.8,187.4667
267.4667,167.4667
230.1333,156.8
203.4667,183.4667
200.8,210.1333
223.4667,239.4667
259.4667,230.1333
290.1333,196.8
306.1333,147.4667
294.1333,130.1333
276.8,132.8
250.1333,176.8
242.1333,219.4667
255.4667,226.1333
292.8,196.8
306.1333,167.4667
272.8,154.1333
210.1333,196.8
172.8,263.4667
172.8,296.8
206.1333,306.1333
266.1333,260.8
275.4667,214.1333
239.4667,187.4667
199.4667,196.8
186.1333,227.4667
192.8,260.8
252.8,254.1333
284.5333,219.7333
295.2,173.0667
241.8667,159.7333
185.8667,199.7333
161.8667,253.0667
184.5333,275.7333
227.4667,274.6667
267.4667,241.3333
258.1333,201.3333
204.8,197.3333
148.8,244.0
147.4667,294.6667
211.4667,297.3333
