227.839,214.2244
233.989,225.7556
267.0453,211.1494
277.039,193.4681
277.039,178.0931
248.5952,177.3244
234.7577,192.6994
230.1452,209.6119
253.2077,220.3744
270.1202,209.6119
280.8827,196.5431
269.3514,181.1681
251.6702,185.7806
238.6015,198.8494
240.139,223.4494
253.9765,221.9119
268.5827,210.3806
272.4265,185.7807
259.3577,183.4744
232.4515,206.5369
232.4515,221.1431
245.5202,226.5244
263.9702,221.1431
287.0327,188.8556
283.9578,175.0181
270.889,170.4056
245.5203,184.2431
244.7516,198.8494
253.2078,208.8431
280.1141,199.6181
283.1891,188.0869
263.2015,173.4806
247.0578,177.3244
237.064,189.6244
236.2953,201.9243
258.589,202.6931
269.3515,192.6994
271.6578,182.7056
251.6703,175.0181
239.3703,180.3994
233.989,204.2306
244.7515,211.9181
260.1265,209.6118
270.1202,200.3868
265.5078,181.9368
252.439,179.6306
233.2203,198.0806
233.2203,209.6118
243.214,215.7618
265.5078,200.3868
267.814,187.3181
261.664,177.3243
240.139,181.9368
234.7578,195.0056
238.6015,208.0744
261.664,213.4556
270.889,202.6931
273.1953,190.3931
267.0453,179.6306
247.0578,182.7056
243.214,196.5431
255.514,214.2243
264.739,206.5368
270.8891,191.9306
262.4328,164.2556
253.2078,166.5619
244.7515,179.6306
249.364,210.3806
259.3578,214.2244
270.1202,204.9994
277.039,174.2494
269.3515,165.0244
259.3578,167.3306
247.8265,192.6994
252.439,204.9994
261.664,208.0744
275.5015,188.0869
273.1953,177.3244
263.9703,173.4806
246.289,192.6994
246.289,205.7681
261.664,210.3806
270.1203,198.0806
273.9641,184.2431
270.1203,173.4806
251.6703,177.3244
244.7515,189.6244
244.7515,201.9243
260.8953,204.9993
268.5828,195.0056
264.739,181.9368
254.7453,181.9368
243.9828,189.6243
238.6015,201.1556
252.4391,211.9181
264.739,202.6931
273.1953,178.0931
265.5078,172.7118
254.7453,175.7868
242.4453,197.3118
247.0578,204.9993
256.2828,201.9243
270.8891,178.0931
267.0453,169.6368
259.3578,169.6368
247.8266,177.3243
240.9078,204.2306
247.8266,211.1493
257.8203,207.3056
270.889,185.7806
265.5078,181.1681
257.0515,181.1681
240.9078,198.8493
243.214,206.5368
250.1328,207.3056
267.0453,185.7806
267.0453,176.5556
260.8952,174.2493
243.9827,194.2368
243.214,207.3056
248.5952,215.7618
263.9702,204.9993
268.5827,191.9306
266.2765,182.7056
250.1327,185.0118
243.214,195.0056
243.214,204.9993
258.589,208.0743
267.814,198.0806
270.8889,188.8556
257.0515,183.4743
247.0577,191.9306
240.9077,203.4618
250.1327,214.2243
259.3577,207.3056
269.3514,185.7806
263.2014,181.1681
253.9764,182.7056
240.9076,204.2306
245.5201,212.6868
254.7451,215.7618
273.1952,196.5431
273.1952,185.7806
264.7389,181.1681
