293.1355,162.2454
276.4167,164.2516
248.998,179.6329
226.9293,201.0329
225.5918,217.7516
246.9918,220.4267
273.0731,209.7266
283.7731,189.6641
272.4043,171.6079
246.9918,168.9329
227.5981,195.6829
242.3105,213.0704
271.7355,213.0704
293.8043,191.0016
293.8043,162.9141
270.398,150.8766
238.9668,161.5766
220.9105,184.9829
227.5981,203.7079
250.3356,209.0579
271.0668,199.6954
278.4231,183.6454
269.7293,176.2891
253.0105,184.9829
243.648,206.3829
253.0105,211.0641
266.3856,201.0329
269.0606,182.9766
255.6855,171.6078
236.9606,176.2891
229.6043,193.6766
238.9668,211.0641
258.3606,216.4141
271.7356,206.3828
271.0668,189.6641
245.6543,177.6266
234.9543,182.9766
238.9668,193.0078
258.3606,197.0204
277.7543,189.6641
281.7668,174.9516
265.7168,165.5891
243.648,169.6016
235.623,184.3141
246.323,197.6891
268.3918,201.0329
287.1168,182.9766
277.7543,168.2641
255.0168,164.2516
238.9668,172.9454
239.6355,186.9891
258.3605,195.6829
281.7668,191.0016
293.8043,172.9454
288.4543,157.5641
271.0668,156.2266
255.6855,169.6016
253.6793,187.6579
265.7168,195.6829
286.448,184.3141
281.7668,174.2829
260.3668,175.6204
241.6418,191.0016
240.3043,207.7204
257.023,214.4079
279.7605,204.3766
293.1355,184.3141
