138.6667,246.9333
188.8,287.4667
266.1333,269.8667
326.4,206.9333
340.2667,157.8667
299.7333,148.2667
226.1333,181.8667
185.6,229.8667
202.1333,258.6667
257.6,245.8667
315.7333,187.2
317.3333,142.9333
262.9333,134.4
216.5333,170.1333
211.2,219.7333
247.4667,246.9333
289.6,232.0
310.4,187.7333
297.6,146.6667
257.6,146.1333
225.0667,176.0
219.2,214.9333
252.8,227.7333
299.7333,204.8
305.0667,164.2667
262.4,134.9333
219.7333,143.4667
199.4667,182.9333
213.8667,217.0667
254.4,224.0
288.0,200.0
294.4,164.8
265.0667,144.0
227.2,158.4
211.7333,199.4667
228.2667,221.8667
268.8,221.3333
293.8667,193.6
282.1333,161.6
250.1333,150.9333
221.3333,164.8
217.0667,191.4667
243.2,212.8
274.6667,208.0
285.3333,183.4667
268.2667,152.0
236.8,146.1333
212.8,169.6
213.3333,201.0667
238.4,219.2
271.4667,213.8667
279.4667,185.0667
260.2667,154.6667
235.2,148.2667
218.6667,170.6667
225.0667,201.0667
246.4,212.8
266.6667,205.8667
269.8667,180.2667
252.2667,162.1333
227.2,168.0
217.6,200.0
229.3333,226.1333
255.4667,234.6667
270.9333,213.3333
264.5333,174.9333
