271.5555,200.4444
285.3333,214.6667
280.8889,247.5556
258.6667,259.5555
243.5556,230.2222
245.7778,177.3333
268.8889,149.3333
279.5555,170.6667
261.3333,224.0
224.0,250.6667
208.8889,205.3333
252.4444,160.8889
313.7778,155.1111
331.1111,188.8889
293.7778,228.4444
239.5556,233.7778
213.3333,194.2222
240.4444,146.6667
297.7778,142.6667
318.2222,178.6667
240.0,236.0
183.1111,216.8889
182.6667,164.8889
247.1111,144.8889
316.0,169.7778
330.6667,202.6667
286.6667,222.6667
230.6667,226.6667
218.2222,207.1111
256.4445,187.1111
297.7778,201.7778
276.4445,243.1111
252.0,242.6667
201.7778,184.8889
222.6667,140.8889
279.1111,149.3333
311.5555,197.3333
290.6667,236.0
239.1111,234.6667
219.5556,198.2222
250.6667,164.0
296.8889,181.7778
310.2222,232.8889
241.7778,259.1111
217.3333,215.1111
244.4444,164.4444
295.1111,145.3333
313.7778,170.6667
292.0,215.5556
233.7778,244.8889
195.5556,220.4444
211.5556,170.2222
284.8889,149.3333
343.1111,185.3333
337.7778,230.6667
230.2222,235.5556
185.3333,196.8889
206.6667,148.4444
267.5555,143.5556
305.3333,184.0
288.8889,224.4444
230.2222,232.0
194.2222,204.4444
212.8889,160.8889
275.1111,154.2222
316.0,194.2222
302.2222,234.6667
220.4444,226.2222
205.7778,207.1111
251.1111,143.5556
304.4445,162.6667
319.1111,208.4444
279.5555,232.4444
225.7778,225.3333
210.2222,190.2222
249.3333,156.4444
299.5555,174.6667
313.3333,225.3333
234.2222,258.2222
207.1111,251.5556
206.6667,186.2222
272.8889,156.4444
321.3333,180.4444
320.0,216.8889
269.3333,233.7778
216.4444,224.8889
208.8889,188.0
255.5556,159.5556
303.5555,179.5556
307.1111,221.7778
229.7778,235.5556
206.6667,224.0
200.4444,182.2222
280.8889,158.6667
314.6667,199.5556
295.5555,236.0
240.8889,243.5556
204.4444,219.5556
215.5556,179.1111
269.7778,158.6667
309.7778,181.3333
302.6667,213.7778
243.1111,222.2222
178.6667,184.4444
205.7778,149.7778
264.0,156.0
293.7778,201.3333
266.6667,229.7778
213.3333,231.1111
186.6667,202.2222
213.3333,170.2222
284.4445,164.4444
329.7778,201.7778
318.6667,233.3333
258.6667,235.5556
206.2222,211.5556
210.6667,174.6667
299.5555,183.1111
325.7778,223.5556
300.0,241.7778
258.6667,227.5556
250.6667,195.1111
282.2222,179.1111
305.3333,203.1111
292.4445,241.3333
239.1111,252.8889
198.2222,225.7778
231.1111,167.5556
260.8889,161.7778
304.0,185.7778
277.7778,229.3333
222.2222,231.1111
199.1111,203.1111
232.8889,171.1111
294.2222,170.6667
315.1111,210.6667
276.0,241.7778
205.3333,248.0
167.5556,222.6667
221.3333,182.2222
288.8889,187.5556
309.7778,224.8889
275.1111,250.2222
216.4444,247.1111
188.8889,218.2222
217.3333,192.0
274.6667,195.5556
298.2222,224.0
262.6667,243.1111
187.1111,220.4444
191.5556,184.8889
247.1111,173.7778
277.3333,186.2222
306.2222,242.2222
267.1111,248.8889
225.7778,224.4444
224.4444,183.1111
260.0,160.4444
292.0,186.6667
279.5555,224.4444
218.6667,234.2222
174.2222,207.1111
209.7778,131.5556
245.7778,117.3333
326.2222,149.7778
308.4445,188.0
227.5556,197.3333
157.7778,180.4444
156.8889,144.8889
224.4444,129.3333
292.8889,152.8889
305.7778,196.8889
258.6667,211.1111
201.7778,188.0
191.5556,156.8889
274.6667,146.2222
299.1111,159.5556
289.7778,222.2222
239.5556,233.7778
204.8889,209.7778
