271.013,197.7036
196.8854,248.0576
201.0911,177.1079
291.9766,79.76172
336.5599,161.4268
298.9297,251.8589
222.5104,286.1729
172.7057,255.9604
161.026,169.6079
263.4219,100.4087
300.0755,179.9424
260.3229,256.8247
175.1406,243.3921
144.737,150.9897
178.1484,96.54883
315.3099,115.8115
334.6068,191.5439
271.7162,245.2085
193.9297,247.999
149.2031,159.1782
186.7161,122.0078
286.8724,144.3027
307.6927,235.5918
265.1927,261.7686
198.8516,261.4829
168.8255,216.5122
199.0078,161.9102
289.8412,171.7173
315.4662,217.0688
264.6588,251.5
182.9141,219.4346
166.3776,165.8506
245.2578,140.1719
308.9427,174.6396
311.1432,214.5859
253.2396,255.272
185.1406,225.8066
185.0234,187.6328
265.7917,174.7422
323.7344,213.6558
281.3906,254.0049
198.9167,241.627
161.9115,171.7612
207.1979,132.8623
291.8854,149.9277
314.3333,208.4922
260.0104,233.2407
190.8177,217.457
200.1146,148.9463
277.9401,154.6958
331.1563,188.6069
315.4792,221.8442
256.9115,237.7231
214.9453,215.8384
219.0208,123.3115
290.3359,133.7412
312.888,163.4995
287.0677,218.4678
200.4661,238.9902
187.1589,205.6724
205.388,157.0981
294.9453,149.8252
322.9271,175.0352
299.3073,220.709
230.9219,238.6753
191.8464,202.75
243.0573,157.457
317.3932,154.6299
338.3438,178.3457
314.125,204.9546
259.1901,214.4395
201.2995,176.9468
227.3802,153.0332
305.2578,165.1621
334.0338,198.2969
315.1927,219.9619
248.6302,222.4741
228.9167,171.7173
281.6641,143.7754
311.4948,167.3594
293.7474,230.3257
224.5547,233.0576
216.0911,173.9951
256.5208,130.7236
319.8672,181.9932
297.6406,227.689
243.8516,251.7563
201.7552,214.3442
209.724,158.5923
261.9635,124.6738
313.5391,183.7437
279.7109,228.8608
242.0807,240.1035
207.237,198.1577
246.3776,114.8447
290.2969,118.6094
320.401,164.481
299.0859,217.6621
228.2656,258.7217
196.7031,205.438
224.3594,155.9116
302.875,152.4473
320.4401,208.2358
288.2787,242.9014
224.3854,233.0503
210.0885,185.3403
237.0807,147.1519
311.9505,164.0562
318.2526,210.6675
280.349,232.7573
223.2526,213.3042
220.1406,171.6514
281.026,133.2578
300.5052,182.1836
272.4323,233.314
230.1146,246.4536
204.8281,183.9048
260.2318,113.0796
313.1354,152.1616
309.4635,206.5439
243.0573,251.3755
216.6771,216.8784
237.5234,171.4609
295.6094,148.2578
337.1328,177.7964
298.8385,235.2915
241.599,236.3608
206.5339,185.2085
221.0911,161.229
291.4948,197.374
289.1901,247.2739
264.3724,264.2441
231.9505,250.0498
223.0052,207.9575
269.2813,169.542
302.0938,187.9331
283.6953,234.7056
250.4401,243.9341
208.0703,198.2017
212.9531,158.2627
266.2995,162.9136
300.2708,204.3394
297.5495,238.1772
247.5625,239.979
221.9115,195.2354
229.9974,159.6616
271.1302,155.3403
292.888,190.145
278.9818,223.7998
236.4948,222.2397
213.9427,166.2974
226.3255,125.7139
280.7787,160.7676
295.5443,203.6802
268.1615,242.7988
225.5313,206.2583
256.9115,112.9917
309.151,145.2402
315.7917,195.5283
281.0912,225.543
236.0651,211.0264
232.0156,161.3901
288.3047,146.0239
313.0443,184.6079
296.8854,220.8774
233.4089,212.4912
223.8906,161.3242
251.625,152.4912
308.8385,173.79
308.6693,208.6899
273.9037,219.2148
219.776,189.6909
238.1875,174.0903
269.9193,176.4927
308.5651,190.7603
295.0365,211.1289
262.2109,212.7476
223.526,207.0566
224.1771,192.3569
294.151,157.4277
