233.9688,135.25
281.7813,154.4688
288.8125,193.375
246.625,226.1875
188.0313,226.1875
159.4375,192.9063
189.9063,154.9375
254.5938,147.9063
330.5313,185.4063
354.4375,234.625
321.1563,258.5313
256.4688,230.4063
215.2188,171.8125
221.7813,130.5625
259.2813,129.625
297.25,161.9688
304.75,197.5938
276.625,212.125
239.5938,191.0313
228.3438,154.4688
249.4375,125.875
282.7188,135.25
307.0938,175.5625
296.3125,215.875
259.75,221.0313
233.0313,191.9688
234.9063,151.1875
263.5,137.125
294.4375,160.0938
300.5313,204.625
268.6563,230.875
228.3438,220.0938
212.875,183.0625
233.5,146.9688
275.2188,138.5313
309.4375,169.4688
306.1563,211.1875
270.5313,236.5
224.5938,229.0
209.125,195.25
230.6875,164.7813
268.6563,159.1563
293.5,182.125
288.8125,214.9375
253.6563,226.1875
220.8438,206.0313
219.9063,166.6563
253.6563,139.4688
290.6875,148.8438
298.6563,181.6563
270.0625,214.4688
225.0625,220.0938
204.4375,197.125
222.25,162.4375
260.6875,141.3438
292.5625,154.0
293.5,191.9688
265.8438,223.375
230.6875,225.25
221.7813,195.7188
242.875,157.2813
268.1875,144.625
278.0313,168.0625
263.0313,207.9063
233.9688,229.9375
218.0313,218.6875
232.0938,182.125
260.6875,156.3438
