201.0,219.0
169.75,208.375
237.25,149.625
325.375,120.25
301.625,208.375
232.25,244.625
206.625,171.5
232.25,129.625
326.625,73.37501
381.625,111.5
347.25,215.25
259.125,277.75
202.875,237.125
213.5,135.25
297.875,80.25001
308.5,120.25
266.625,230.25
106.0,299.625
78.5,197.125
153.5,74.62501
261.0,40.25001
312.25,107.75
266.625,202.75
151.625,244.625
64.125,191.5
97.25,105.875
212.25,60.25001
339.75,124.0
276.0,325.25
276.0,325.25
80.375,246.5
49.75,117.125
141.0,47.75001
277.875,95.25001
350.375,208.375
297.875,312.125
131.625,266.5
111.625,147.75
202.875,58.37501
336.0,87.75001
377.875,195.25
301.625,295.875
190.375,284.625
126.0,184.625
155.375,85.87501
272.25,60.25001
376.0,135.25
374.125,252.125
290.375,306.5
186.625,220.875
208.5,129.625
254.125,97.12501
376.0,107.75
396.0,244.625
303.5,294.0
202.875,255.875
188.5,129.625
230.375,97.12501
365.375,91.50001
440.375,184.625
399.75,286.5
292.25,317.75
199.125,257.125
166.625,133.375
201.0,105.875
349.125,133.375
357.875,232.125
