213.6953,180.4844
231.7422,143.5703
271.9375,176.3828
284.2422,232.1641
257.1719,255.1328
221.8985,216.5781
219.4375,146.0313
252.25,105.0156
285.8828,116.5
293.2656,177.2031
254.711,236.2656
215.336,241.1875
207.9531,198.5313
246.5078,132.9063
273.5781,135.3672
279.3203,174.7422
248.9688,222.3203
209.5938,227.2422
202.211,191.9688
230.1016,146.0313
276.8594,131.2656
308.0313,155.875
294.9063,202.6328
240.7656,225.6016
200.5703,200.1719
222.7188,137.0078
276.8594,131.2656
317.875,169.0
303.9297,222.3203
237.4844,247.75
183.3438,213.2969
176.7813,159.9766
221.8985,122.2422
279.3203,132.0859
305.5703,180.4844
279.3203,228.0625
226.0,232.1641
210.4141,165.7188
247.3281,133.7266
291.625,148.4922
302.2891,198.5313
256.3516,244.4688
200.5703,235.4453
183.3438,188.6875
220.2578,141.1094
287.5234,137.8281
322.7969,178.0234
299.0078,223.1406
199.75,211.6563
183.3438,153.4141
218.6172,113.2188
272.7578,125.5234
