221.7778,250.2222
295.5555,228.0
345.3333,180.4444
344.4445,117.3333
304.0,82.22222
229.7778,72.0
151.5556,95.11111
108.4444,144.8889
109.7778,197.3333
149.3333,235.5556
219.5556,251.1111
286.2222,234.2222
317.7778,195.5556
313.3333,145.3333
271.5555,104.4444
202.6667,92.88889
128.4444,114.2222
90.22222,168.8889
104.0,223.1111
167.1111,263.5555
254.6667,267.1111
318.6667,237.3333
340.0,186.2222
309.3333,130.2222
244.4444,101.3333
159.1111,105.7778
106.6667,140.8889
97.77778,189.7778
138.2222,231.5556
207.5556,245.7778
290.2222,226.6667
333.3333,184.4444
322.6667,141.3333
268.4445,119.1111
194.6667,124.8889
128.8889,156.8889
109.3333,201.3333
137.3333,243.5556
210.6667,264.4445
317.7778,152.0
314.2222,149.7778
311.1111,148.0
278.6667,134.6667
200.0,131.5556
135.5556,150.6667
116.4444,184.8889
149.7778,224.0
214.6667,243.1111
287.5555,236.8889
321.7778,212.4444
311.1111,178.6667
260.0,153.3333
192.4444,147.5556
126.2222,161.7778
104.8889,195.5556
130.6667,235.5556
200.8889,267.1111
287.1111,268.8889
339.1111,244.8889
344.0,205.7778
293.7778,160.8889
228.8889,144.8889
159.1111,144.0
128.4444,156.4444
136.4444,175.1111
182.6667,196.8889
248.4444,209.7778
309.3333,204.4444
331.1111,180.4444
308.4445,151.1111
256.4445,132.4444
187.5556,133.7778
139.1111,155.5556
125.7778,192.4444
148.4444,232.8889
206.6667,264.0
278.2222,268.8889
337.3333,245.7778
353.7778,208.0
331.1111,164.0
279.1111,128.8889
224.0,116.4444
169.7778,128.8889
147.5556,165.7778
159.5556,215.1111
208.4444,252.4444
278.2222,260.4445
330.6667,238.6667
352.8889,184.8889
336.0,147.1111
285.3333,111.1111
213.3333,105.3333
159.1111,128.8889
145.3333,163.5556
176.4444,193.3333
258.2222,203.1111
336.0,184.4444
376.4445,152.0
360.8889,124.0
304.4445,115.1111
217.7778,128.8889
148.8889,161.3333
124.8889,201.3333
149.3333,237.7778
213.7778,250.6667
287.1111,237.7778
340.4445,202.2222
359.1111,161.7778
343.1111,128.4444
298.6667,118.2222
231.5556,133.7778
176.0,172.8889
160.4444,216.0
196.4444,252.4444
272.0,256.8889
341.7778,230.2222
378.2222,185.3333
368.4445,141.7778
324.4445,117.3333
258.2222,117.3333
209.7778,145.3333
196.4444,184.8889
211.5556,220.4444
244.4444,232.8889
280.0,219.1111
303.1111,192.0
305.7778,164.0
282.6667,148.0
233.3333,152.8889
184.8889,178.2222
171.5556,212.0
196.8889,244.8889
251.5556,256.8889
309.3333,244.0
347.1111,216.4444
358.2222,181.7778
332.8889,153.7778
280.0,144.4444
210.2222,152.8889
170.2222,179.1111
169.3333,212.0
207.1111,236.8889
260.4445,239.5556
315.1111,221.3333
343.5555,191.5556
331.5555,167.5556
287.1111,162.2222
220.8889,176.4444
177.3333,204.8889
185.3333,234.6667
