294.2222,269.3333
325.7778,190.6667
304.8889,139.1111
257.7778,124.0
214.2222,145.3333
199.1111,188.8889
236.0,228.4444
274.6667,208.0
293.7778,160.8889
279.1111,122.6667
240.8889,129.7778
214.6667,183.1111
234.6667,269.3333
276.0,281.7778
307.1111,251.5556
311.1111,196.0
277.7778,146.2222
233.7778,133.3333
210.2222,186.2222
236.4444,232.0
273.3333,246.2222
296.0,217.7778
293.3333,172.0
261.7778,141.3333
214.6667,167.5556
215.5556,213.7778
244.8889,251.1111
279.5555,255.1111
295.1111,219.5556
283.5555,172.4444
230.2222,141.7778
208.4444,160.8889
217.3333,196.4444
249.3333,221.3333
286.2222,202.2222
281.3333,169.7778
254.2222,152.0
225.3333,160.4444
216.4444,188.4444
235.1111,215.1111
268.8889,220.8889
291.1111,180.4444
273.7778,154.6667
241.3333,154.6667
218.6667,179.5556
222.6667,209.7778
251.5556,226.2222
292.8889,204.8889
292.8889,174.2222
267.1111,154.6667
236.4444,158.2222
223.1111,181.3333
235.1111,208.8889
277.7778,219.1111
291.5555,194.6667
284.0,165.7778
255.5556,153.3333
227.5556,166.2222
220.4444,197.3333
252.8889,233.3333
280.8889,223.1111
289.7778,189.7778
276.4445,158.6667
248.0,151.1111
227.1111,187.5556
242.6667,218.2222
272.8889,228.4444
293.3333,210.6667
292.8889,180.0
269.3333,160.8889
229.3333,173.7778
225.3333,199.1111
246.6667,220.0
276.4445,222.6667
293.7778,204.0
290.2222,180.8889
252.8889,174.2222
234.6667,192.0
238.2222,212.0
261.3333,219.5556
284.8889,208.0
290.6667,182.2222
264.0,158.6667
240.8889,170.6667
234.6667,198.6667
248.4444,224.4444
273.7778,229.3333
290.6667,206.2222
280.4445,160.8889
280.4445,160.8889
232.0,175.1111
228.4444,206.2222
247.1111,228.4444
280.8889,219.5556
287.5555,194.6667
275.1111,174.2222
275.1111,174.2222
231.5556,188.8889
230.6667,214.2222
263.5555,234.2222
283.5555,219.1111
286.6667,185.7778
267.1111,158.2222
239.1111,155.1111
220.8889,178.6667
234.6667,225.3333
260.8889,233.7778
279.1111,214.6667
278.2222,182.6667
256.0,161.7778
230.2222,165.7778
222.2222,205.3333
244.4444,226.2222
270.6667,224.4444
283.5555,196.8889
276.4445,165.3333
251.1111,150.2222
220.8889,172.4444
224.8889,199.5556
248.0,212.8889
271.5555,203.5556
278.6667,177.7778
252.4444,159.5556
228.8889,176.0
222.6667,205.3333
239.1111,226.6667
266.2222,224.4444
282.2222,197.3333
278.6667,168.4444
243.1111,162.6667
228.4444,186.6667
236.0,213.7778
262.2222,225.3333
291.5555,201.3333
286.6667,176.0
275.5555,168.0
236.4444,178.6667
228.8889,202.6667
244.8889,222.2222
273.3333,223.1111
296.0,189.3333
285.3333,165.3333
285.3333,165.3333
237.7778,172.0
