221.0,161.5
204.75,181.5
231.625,196.5
290.375,199.0
333.5,183.375
321.625,161.5
294.125,150.875
249.125,160.25
216.625,190.25
213.5,217.75
246.0,225.25
250.375,207.75
234.125,190.25
226.0,185.875
241.0,192.125
273.5,199.625
307.875,199.0
309.125,191.5
285.375,185.875
258.5,190.875
237.25,210.25
247.25,234.0
277.25,230.25
296.625,209.0
287.875,177.75
257.25,157.125
227.25,161.5
208.5,189.0
211.0,220.875
242.875,234.0
284.125,223.375
301.0,193.375
282.25,160.25
229.75,149.0
206.0,174.0
211.0,207.125
242.875,225.25
272.875,219.0
279.75,190.25
259.75,163.375
226.0,158.375
197.875,176.5
192.25,209.0
222.875,230.25
266.0,230.25
291.0,185.25
284.75,167.75
241.0,149.625
214.75,169.625
209.125,202.125
230.375,227.125
257.875,227.125
265.375,201.5
249.125,175.875
222.25,170.25
205.375,184.625
212.875,205.875
264.75,227.75
286.625,211.5
283.5,179.625
265.375,159.625
231.625,157.75
207.875,183.375
207.875,214.625
234.75,235.875
265.375,233.375
273.5,204.0
264.75,173.375
237.25,162.125
212.25,190.25
221.0,221.5
254.75,234.0
282.25,218.375
283.5,184.625
263.5,160.875
229.125,159.625
207.25,185.25
203.5,221.5
223.5,242.75
249.125,236.5
262.25,203.375
254.125,169.625
226.0,157.125
193.5,180.875
200.375,210.25
230.375,225.25
257.25,214.625
265.375,179.625
254.125,151.5
229.75,144.0
204.125,163.375
194.75,200.875
214.125,229.625
246.625,235.25
267.25,191.5
259.125,160.875
236.0,153.375
214.75,170.875
207.875,203.375
222.875,227.75
249.125,228.375
266.625,200.875
268.5,167.75
248.5,152.75
208.5,177.125
199.75,210.875
206.625,238.375
231.625,241.5
257.25,214.0
269.125,172.75
257.875,149.0
229.75,152.125
201.0,186.5
189.75,229.625
204.75,254.625
239.125,250.25
271.625,217.125
281.0,182.125
257.25,171.5
232.875,198.375
226.0,235.25
246.625,257.125
284.125,249.0
299.75,207.75
282.875,165.25
246.625,144.0
214.75,155.875
205.375,193.375
248.5,236.5
279.125,229.0
272.875,192.75
237.875,160.875
197.875,151.5
181.625,165.875
199.75,192.75
242.25,205.875
261.0,189.0
250.375,164.0
227.875,154.0
212.875,166.5
214.125,190.25
235.375,198.375
242.25,191.5
229.125,182.125
