191.337,251.9688
180.7386,204.4102
196.5353,153.3164
234.7904,120.4453
287.0252,120.0547
298.532,157.8672
284.8046,212.2617
256.5423,249.3125
224.5957,242.8672
221.2143,203.1602
245.3887,159.2735
301.5096,140.7969
311.9061,150.7969
286.2682,212.7695
236.8596,239.5859
199.8662,228.8242
198.2007,189.4883
234.0333,157.3594
299.8442,172.8086
313.4202,214.6641
295.2011,240.582
252.4543,241.4805
204.3074,198.9805
224.5957,165.582
272.3389,154.7227
301.8629,181.7735
279.0512,240.582
237.2128,242.6133
200.0681,213.9023
219.3975,159.7813
245.0354,153.1992
309.1304,187.7305
311.9061,228.8242
279.9596,244.3906
234.7904,231.9883
205.8215,179.8789
242.9662,158.8828
287.9336,171.0313
300.1974,235.0352
287.7822,246.6563
231.1062,231.6172
207.6888,190.1328
224.192,154.332
266.3836,147.8867
295.5544,181.7735
283.8457,244.2539
252.6562,246.5391
220.3059,219.4688
212.6852,180.7578
264.92,161.0313
296.5132,193.1602
300.0461,233.1211
274.7614,246.6563
219.7508,220.4844
214.1992,186.0703
251.344,166.3438
294.9992,180.8945
312.4613,222.0078
277.739,250.9727
232.3679,239.957
199.1092,209.8594
206.7299,180.2695
274.2062,179.625
306.3546,212.125
306.9098,237.4375
271.4305,240.4648
